accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,3,convs1.7,0.9999050498008728,192,8192,2611,0.3187255859375,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,-72,-3404,0,0,0,43.666666666666664,43.666666666666664,8.872826973597208,4.436413486798604,64.0,,1,1,192,192,192,192,192.0,192.0,,0.979647969295912,1.0,2.220446049250313e-16,64.45412390658312,0.0,8.3385506177734,0.9999999999999994,0.9999999999999992,90.50966799187803,192.00000000000006,7.2774453,21.259961538522468
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,4,convs1.10,0.9998915195465088,256,16384,2737,0.16705322265625,0.25098039215686274,0.5019607843137255,128.0,64.0,64.0,128,128,0,0,,2080768,,-72,-3340,0,0,0,65.0,65.0,11.39264178276062,5.69632089138031,128.0,,1,1,256,256,256,256,256.0,256.0,,0.8231498584139512,-0.04411292203861418,8.881784197001252e-16,129.51804299164974,0.0,13.56888202458715,0.9999999999999996,0.9999999999999993,127.99999999999999,256.00000000000006,9.801294,23.115287256654856
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,6,convs1.14,0.6149665117263794,384,32695,4411,0.13491359535097108,0.2223060813751088,0.4446121627502176,170.28645833333334,85.14322916666667,85.14322916666667,256,124,0,0,-0.007304047992197342,6230855,,56,-3340,0,7015,0,86.14322916666667,86.14322916666667,12.074800062303742,6.037400031151871,127.80989583333333,,1,1,384,384,384,384,384.0,384.0,,0.5589487220780344,-0.5192520464717792,0.0,128.10064383620153,0.0,11.579162238496114,0.9352106288076675,0.9109171572189029,178.2312555472682,383.1575437188463,11.167675,27.646210314722836
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,7,convs1.17,0.3106485903263092,512,58661,6835,0.11651693629498304,0.2242118701076321,0.4484237402152642,229.14453125,114.572265625,114.572265625,256,107,0,0,-0.04108195485012164,13461954,,56,-3212,0,12666,0,115.572265625,115.572265625,11.609173007542267,5.804586503771134,193.103515625,,1,1,512,512,512,512,512.0,512.0,,0.6955201076885918,-0.38490625052699384,2.6645352591003757e-15,251.03911670546506,0.0,16.65018414815744,0.634953020371168,0.4846466452444917,214.83218483178985,462.83415618220045,10.615881,42.57447122362
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,9,linear.0,0.17179012298583984,4352,180135,9314,0.051705665195547784,0.009513057765625213,0.019026115531250425,82.7826286764706,41.3913143382353,41.3913143382353,980,0,45,43,-0.021884977647215746,70153350,,56,584,44,39984,26307,42.3913143382353,42.3913143382353,2.453393111772397,1.2266965558861984,45.720818014705884,,45,45,4308,4308,1,1,96.71111111111111,96.71111111111111,,0.4877027084362011,-0.3868269860772001,0.0,980.0073121276129,0.0,29.718193774963233,-0.3551337852727474,-0.18795817202321113,180.37306138521643,981.2340164967895,5.097521,29.774660003501303
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,10,linear.3,0.9998779296875,512,65528,8337,0.1272280551825174,0.2504586594911937,0.5009173189823874,255.96875,127.984375,127.984375,256,255,0,0,-0.003799019551018272,16707600,,56,-3212,0,14079,0,128.984375,128.984375,9.59311374812387,4.796556874061935,255.0,,1,1,512,512,512,512,512.0,512.0,,0.042950387627628615,-1.377924068744443,3.552713678800501e-15,256.00436027857415,0.0,11.245983523402987,0.9778799494556267,0.9686868739251435,254.9688678240761,511.93796958227637,8.667073,19.3322811793025
0.4798,snfs,0.6,CONV-6,tinyimagenet,2,11,linear.6,0.9998828172683716,456,51194,9159,0.1789076844942767,0.24674185463659148,0.49348370927318297,224.53508771929825,112.26754385964912,112.26754385964912,256,199,0,0,-0.0043205522516248105,11619676,,0,-3212,0,0,0,113.26754385964912,113.26754385964912,18.41035733175905,9.205178665879526,199.98684210526315,,1,1,456,456,456,456,456.0,456.0,,0.5816829241640171,-0.5774106927856515,1.7763568394002505e-15,256.9278355786963,0.0,25.084934979090338,0.9763790703746342,0.9666850047060623,225.24776797413853,455.94702165126586,15.37851,37.82751684214874
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,0,convs1.0,1.0,67,192,177,0.921875,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-136,-3465,0,0,0,3.8656716417910446,3.8656716417910446,2.072309424628073,1.0361547123140364,3.0,,1,1,67,67,67,67,67.0,67.0,,0.6652593806562052,1.0,2.220446049250313e-16,4.3880545968494475,0.0,2.8517934142464223,0.9999999999999998,0.9999999999999998,13.856406460551014,67.0,4.5453963,26.497361110258215
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,1,convs1.3,0.5027397871017456,128,3292,2474,0.7515188335358445,0.20250984251968504,0.4050196850393701,51.4375,25.71875,25.71875,64,0,0,0,-0.11359506546598008,177385,,-136,-3408,4,0,0,26.71875,26.71875,4.667858335189521,2.3339291675947607,41.2890625,,5,5,124,124,1,1,25.6,25.6,,0.524113642051846,-0.22474188262361636,0.0,59.32936269731138,0.0,6.45303920357979,0.698416507787891,0.5847291371583102,48.642416073117396,111.0540019079663,3.270103,13.123446216565162
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,3,convs1.7,0.3678385317325592,192,7558,3816,0.5048954749933845,0.20609729493891799,0.41219458987783597,78.72916666666667,39.364583333333336,39.364583333333336,128,39,0,0,-0.04676435904019861,664992,,-72,-3404,0,0,0,40.364583333333336,40.364583333333336,6.300476438055436,3.150238219027718,58.447916666666664,,1,1,192,192,192,192,192.0,192.0,,0.7262307105464435,-0.096536732486752,8.881784197001252e-16,64.30036878527973,0.0,7.115252242171194,0.7488383836381634,0.6550577273582502,77.6660123301805,178.711108198793,4.417487,16.16920227567546
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,4,convs1.10,0.2456461638212204,256,13348,4967,0.37211567275996404,0.20447303921568627,0.40894607843137254,104.28125,52.140625,52.140625,127,31,0,0,-0.0654078922457371,1405596,,-72,-3340,0,0,0,53.140625,53.140625,6.722507600206882,3.361253800103441,81.0390625,,1,1,256,256,256,256,256.0,256.0,,0.5303457525228199,-0.4046490284832794,0.0,125.00374298184565,0.0,10.024376493673486,0.6727367004314208,0.5403524128807854,96.78906166990124,215.0093711176121,4.9181056,14.902991410521455
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,6,convs1.14,0.1807115375995636,384,23713,6180,0.2606165394509341,0.16123395343777197,0.32246790687554394,123.50520833333333,61.752604166666664,61.752604166666664,236,1,2,2,-0.04503863687450035,3355782,,56,-3340,0,5202,0,62.752604166666664,62.752604166666664,7.086782097195585,3.5433910485977926,87.20833333333333,,1,1,384,384,384,384,384.0,384.0,,0.4940288393473661,-0.502720023444386,1.7763568394002505e-15,127.96084096385992,0.0,9.788231059037596,0.5666698973327025,0.4128746134626668,121.41429917390552,290.2203679557128,5.9072523,17.930449930259556
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,7,convs1.17,0.1207546666264534,512,36491,7190,0.19703488531418706,0.13947452910958905,0.2789490582191781,142.54296875,71.271484375,71.271484375,255,0,0,0,-0.054835980831133085,5527461,,55,-3212,1,7862,0,72.271484375,72.271484375,6.97134477365762,3.48567238682881,100.109375,,2,2,511,511,1,1,256.0,256.0,,0.6567697172488126,-0.3195450160187272,0.0,186.9890684312915,0.0,12.03617655417813,0.3652221647573597,0.12954068425853502,130.67811308783263,319.81676072987966,6.4978023,45.75210795173789
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,9,linear.0,0.5706014633178711,4352,598319,11817,0.019750333852008712,0.031597652922925094,0.06319530584585019,274.96277573529414,137.48138786764707,137.48138786764707,2773,0,4,4,-0.026665155284683384,750582602,,56,611,17,128801,91003,138.48138786764707,138.48138786764707,5.855986674124485,2.9279933370622424,149.48805147058823,,18,18,4335,4335,1,1,241.77777777777777,241.77777777777777,,0.5083584488772616,-0.7735968671498255,0.0,2773.065035275254,0.0,60.11986844370417,0.0117051318750381,0.0725477789412057,577.9992173251331,2774.574304724512,12.097991,60.178711249072514
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,10,linear.3,1.0,512,65536,7876,0.12017822265625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,56,-3212,0,14080,0,129.0,129.0,10.118094927631319,5.059047463815659,256.0,,1,1,512,512,512,512,512.0,512.0,,0.8788231589275564,-0.03788553594307917,0.0,256.96429069038214,2.9802322e-08,11.554289016970241,0.9999999999999993,0.9999999999999991,256.0,511.9999999999998,9.158777,20.35071677295572
0.4644,rigl,0.6,CONV-6,tinyimagenet,0,11,linear.6,1.0,456,51200,8032,0.156875,0.24677077308656253,0.49354154617312507,224.56140350877192,112.28070175438596,112.28070175438596,256,200,0,0,,11622400,,0,-3212,0,0,0,113.28070175438596,113.28070175438596,19.115492835640907,9.557746417820454,200.0,,1,1,456,456,456,456,456.0,456.0,,0.8176482095665318,-0.14000686049993616,0.0,256.61081300656156,0.0,25.68976130023637,0.9999999999999998,0.9999999999999998,226.27416997969524,455.9999999999999,16.11529,39.275136579552864
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,0,convs1.0,1.0,67,192,180,0.9375,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-136,-3465,0,0,0,3.8656716417910446,3.8656716417910446,2.0794935155270706,1.0397467577635353,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9016417289328114,1.0,1.1102230246251565e-16,3.0038031439784523,1.4901161e-08,2.6304017571689644,0.9999999999999998,0.9999999999999998,13.856406460551018,67.0,4.514597,26.55486126762897
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,1,convs1.3,0.4980197548866272,128,3314,2488,0.7507543753771877,0.20386318897637795,0.4077263779527559,51.78125,25.890625,25.890625,64,0,0,0,-0.12900085807825795,177031,,-136,-3406,2,0,0,26.890625,26.890625,4.577468068338931,2.2887340341694653,40.2890625,,3,3,126,126,1,1,42.666666666666664,42.666666666666664,,0.566548346008813,-0.18593571337367706,0.0,61.024476563022205,0.0,6.578780140628583,0.656842615545938,0.523889927879778,47.3290256891528,110.40340081973999,3.3024616,13.456829205336135
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,3,convs1.7,0.3707410991191864,192,7533,3751,0.49794238683127573,0.20541557591623036,0.4108311518324607,78.46875,39.234375,39.234375,127,36,0,0,-0.03452805748055375,662183,,-72,-3404,0,0,0,40.234375,40.234375,6.351352257033189,3.1756761285165944,58.3125,,1,1,192,192,192,192,192.0,192.0,,0.6418674342546784,-0.19588719637468252,8.881784197001252e-16,64.31241130190323,0.0,7.193197231923242,0.7458988193399169,0.6513640063916454,77.48989665741844,178.81495490852916,4.4202676,15.479905952003211
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,4,convs1.10,0.2440931499004364,256,13322,4960,0.37231646899864884,0.20407475490196078,0.40814950980392156,104.078125,52.0390625,52.0390625,126,41,0,0,-0.04692914055819794,1402046,,-72,-3340,0,0,0,53.0390625,53.0390625,6.699799206573516,3.349899603286758,81.4453125,,1,1,256,256,256,256,256.0,256.0,,0.21813551171951165,-0.7514171411731418,0.0,125.98424793384369,0.0,10.779955387790064,0.6611086799957269,0.524395969163621,96.42344549461657,215.00559251327198,4.866226,14.868344784060959
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,6,convs1.14,0.1818372905254364,384,23460,6087,0.259462915601023,0.15951370757180156,0.3190274151436031,122.1875,61.09375,61.09375,251,0,1,1,-0.05964054760531249,3298580,,54,-3340,2,4748,0,62.09375,62.09375,7.093739903221528,3.546869951610764,87.45572916666667,,3,3,382,382,1,1,128.0,128.0,,-0.08365368164251327,-1.113308318607763,0.0,128.02642647178152,0.0,10.813330629462397,0.5726526202232174,0.42205161090195914,120.73015654622148,290.0743196889429,5.9208794,18.454823021536846
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,7,convs1.17,0.1203240305185318,512,36208,7141,0.19722160848431286,0.13839285714285715,0.2767857142857143,141.4375,70.71875,70.71875,255,0,2,2,-0.06022487436979814,5472352,,56,-3214,2,7563,0,71.71875,71.71875,6.953669190173969,3.4768345950869843,100.40625,,3,3,510,510,1,1,170.66666666666666,170.66666666666666,,0.6202532426095037,-0.37193386460437833,1.7763568394002505e-15,190.99456731042903,0.0,11.20995896217741,0.3638110465622737,0.12999175319097356,130.36175863895713,317.64398528554386,6.469076,48.647873994008066
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,9,linear.0,0.5707330703735352,4352,598457,11780,0.019683953901449894,0.03160494080130328,0.06320988160260656,275.02619485294116,137.51309742647058,137.51309742647058,2645,0,10,9,-0.02114360178001988,750392793,,56,613,15,129042,92110,138.51309742647058,138.51309742647058,5.856217049390954,2.928108524695477,149.57973345588235,,16,16,4337,4337,1,1,272.0,272.0,,0.5034387640071522,-0.7817010116061035,0.0,2644.9994871602753,0.0,58.80112212663559,0.0005763185767410455,0.062432613515669276,578.0533455470518,2647.275958045777,12.149027,58.85783886988737
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,10,linear.3,1.0,512,65536,7973,0.1216583251953125,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,56,-3212,0,14080,0,129.0,129.0,10.101138870231807,5.050569435115904,256.0,,1,1,512,512,512,512,512.0,512.0,,0.043953683284709145,-1.3768075078642383,0.0,261.04392858764953,0.0,11.495018003258085,0.9999999999999993,0.9999999999999991,256.00000000000006,512.0000000000007,9.155246,20.30970494723554
0.4685,rigl,0.6,CONV-6,tinyimagenet,1,11,linear.6,1.0,456,51200,7955,0.15537109375,0.24677077308656253,0.49354154617312507,224.56140350877192,112.28070175438596,112.28070175438596,256,200,0,0,,11622400,,0,-3212,0,0,0,113.28070175438596,113.28070175438596,19.151092229705107,9.575546114852553,200.0,,1,1,456,456,456,456,456.0,456.0,,0.6438353498066308,-0.47206026683310287,1.7763568394002505e-15,256.2679536844365,0.0,26.94665576349718,0.9999999999999998,0.9999999999999999,226.2741699796952,455.99999999999966,16.175772,39.353994226848826
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,0,convs1.0,1.0,67,192,187,0.9739583333333334,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-136,-3465,0,0,0,3.8656716417910446,3.8656716417910446,2.075213403844122,1.037606701922061,3.0,,1,1,67,67,67,67,67.0,67.0,,0.46528777528895243,-0.07601423065724071,2.220446049250313e-16,4.076722482064785,3.7252903e-09,2.8051597511155553,1.0,1.0,13.856406460551016,66.99999999999997,4.723257,26.07330278387247
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,1,convs1.3,0.5037434697151184,128,3247,2414,0.743455497382199,0.1997416338582677,0.3994832677165354,50.734375,25.3671875,25.3671875,64,0,0,0,-0.1386900309429232,172883,,-136,-3406,2,0,0,26.3671875,26.3671875,4.688717276789248,2.344358638394624,39.4140625,,3,3,126,126,1,1,42.666666666666664,42.666666666666664,,0.4199666533469648,-0.3170067999489724,1.7763568394002505e-15,60.010290478805985,2.9802322e-08,6.618350349570642,0.6759425346143729,0.5540540235555691,47.55675324584573,110.17998520132295,3.227484,13.100312202124634
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,3,convs1.7,0.3704427182674408,192,7484,3795,0.5070817744521646,0.20407940663176263,0.40815881326352527,77.95833333333333,38.979166666666664,38.979166666666664,125,7,0,0,-0.052428262426713786,654794,,-72,-3404,0,0,0,39.979166666666664,39.979166666666664,6.274256154894829,3.1371280774474144,58.078125,,1,1,192,192,192,192,192.0,192.0,,0.3439200063643822,-0.5188477199926959,0.0,64.07664908909692,2.9802322e-08,7.450404484660553,0.7520103137278359,0.6604734219726479,77.47200373321628,177.72777571084603,4.38321,16.67140071659809
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,4,convs1.10,0.2450968474149704,256,13040,4867,0.3732361963190184,0.19975490196078433,0.39950980392156865,101.875,50.9375,50.9375,128,10,0,0,-0.06274508534248747,1354829,,-72,-3340,0,0,0,51.9375,51.9375,6.673899811692536,3.336949905846268,77.94921875,,1,1,256,256,256,256,256.0,256.0,,0.5781503261312972,-0.33824997847951793,0.0,123.9855710896177,0.0,10.05757940144091,0.6700217850836542,0.5387980748368009,95.39134620773423,212.72819171593616,5.0380683,15.870224816493351
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,6,convs1.14,0.1821831613779068,384,23618,6136,0.25980184604962314,0.16058801131418626,0.3211760226283725,123.01041666666667,61.505208333333336,61.505208333333336,248,6,0,0,-0.055108142321775744,3329199,,56,-3340,0,4941,0,62.505208333333336,62.505208333333336,7.133511662793656,3.566755831396828,87.2734375,,1,1,384,384,384,384,384.0,384.0,,0.7809264124402229,-0.09811105529816908,0.0,127.98681888565952,0.0,9.919974001894202,0.579382218770095,0.4293698282306204,120.95983669855032,290.5682667199794,5.9825373,18.328385802803908
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,7,convs1.17,0.1210055872797966,512,36522,7136,0.19538908055418652,0.1395930161448141,0.2791860322896282,142.6640625,71.33203125,71.33203125,255,0,0,0,-0.04921722335553845,5490887,,55,-3212,1,7738,0,72.33203125,72.33203125,6.98525076918304,3.49262538459152,100.16796875,,2,2,511,511,1,1,256.0,256.0,,0.5951023868534226,-0.4110240753647429,1.7763568394002505e-15,190.97425762772448,0.0,11.012491435959904,0.3454754545799303,0.0989276133586976,128.94786852641244,317.77602514936524,6.456285,38.59342298858584
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,9,linear.0,0.571406364440918,4352,599163,11771,0.019645739139432843,0.03164222516460043,0.06328445032920085,275.3506433823529,137.67532169117646,137.67532169117646,2570,0,3,3,-0.019244744040314607,752030270,,56,611,17,128517,91281,138.67532169117646,138.67532169117646,5.853378373609089,2.9266891868045444,149.46966911764707,,18,18,4335,4335,1,1,241.77777777777777,241.77777777777777,,0.6715456691115347,-0.4857243468191634,0.0,2570.1764168113405,0.0,57.99362701549979,-5.9204531330345875e-05,0.06049065428858528,576.9450468640861,2592.870117517241,12.117161,58.05507336468512
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,10,linear.3,1.0,512,65536,7906,0.120635986328125,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,56,-3212,0,14080,0,129.0,129.0,10.082526694051921,5.041263347025961,256.0,,1,1,512,512,512,512,512.0,512.0,,0.47639484204493776,-0.7954136695571125,1.7763568394002505e-15,257.5356509786645,0.0,11.52661391010464,0.9999999999999981,0.9999999999999973,255.99999999999991,512.0,9.12112,20.271668825157324
0.4601,rigl,0.6,CONV-6,tinyimagenet,2,11,linear.6,1.0,456,51200,7915,0.15458984375,0.24677077308656253,0.49354154617312507,224.56140350877192,112.28070175438596,112.28070175438596,256,200,0,0,,11622400,,0,-3212,0,0,0,113.28070175438596,113.28070175438596,19.106949216441105,9.553474608220553,200.0,,1,1,456,456,456,456,456.0,456.0,,0.4250339289520795,-0.8179960466985904,1.7763568394002505e-15,256.03368854849475,1.1920929e-07,27.58101091928791,1.0,1.0,226.27416997969522,456.0,16.098007,39.253735858589465
0.4621,itop,0.6,CONV-6,tinyimagenet,0,0,convs1.0,1.0,67,192,180,0.9375,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-136,-3465,0,0,0,3.8656716417910446,3.8656716417910446,2.07312830348513,1.036564151742565,3.0,,1,1,67,67,67,67,67.0,67.0,,0.37335014550686524,-0.014472043010236715,2.220446049250313e-16,3.190140150394985,0.0,2.9012680243723663,0.9999999999999998,0.9999999999999998,13.856406460551014,67.00000000000003,4.4919133,26.165029692258482
0.4621,itop,0.6,CONV-6,tinyimagenet,0,1,convs1.3,0.4999728798866272,128,3660,2563,0.7002732240437158,0.22514763779527558,0.45029527559055116,57.1875,28.59375,28.59375,64,0,0,0,-0.06907791660076598,215875,,-136,-3409,5,0,0,29.59375,29.59375,4.787780494429171,2.3938902472145855,51.453125,,6,6,123,123,1,1,21.333333333333332,21.333333333333332,,0.5668156898187015,-0.2075411780800232,1.7763568394002505e-15,59.021887290774615,5.9604645e-08,6.440470132689688,0.8073154194852359,0.732700696567593,55.81027900397483,120.21468217987358,3.0403843,12.785776713302832
0.4621,itop,0.6,CONV-6,tinyimagenet,0,3,convs1.7,0.369384765625,192,7919,3711,0.46861977522414444,0.21594131762652705,0.4318826352530541,82.48958333333333,41.244791666666664,41.244791666666664,128,54,0,0,-0.014994175660741762,727315,,-72,-3404,0,0,0,42.244791666666664,42.244791666666664,6.64883572421968,3.32441786210984,61.53125,,1,1,192,192,192,192,192.0,192.0,,0.4268828716229572,-0.45181096394277914,3.552713678800501e-15,64.02825278660217,0.0,6.763310062933038,0.8488992199743084,0.7920045502780203,83.6696850847975,185.78705951785298,4.5580244,15.828794826447986
