accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6661,uniform,0.6,CONV-6,CIFAR-100,1,10,linear.3,0.3976593017578125,512,26061,6251,0.23986032769272092,0.099609375,0.19921875,101.80078125,50.900390625,50.900390625,128,76,0,0,-0.004589499562541129,2643963,,156,-3212,0,15710,0,51.900390625,51.900390625,14.358048912137747,7.179024456068873,84.931640625,,1,1,512,512,512,512,512.0,512.0,,0.6094538398553483,-0.297979809397452,0.0,128.01030310889826,0.0,19.362249622221068,0.45401213812937263,0.22843971880472902,86.91098547466387,206.19704113356215,11.444677,29.2032553535408
0.6661,uniform,0.6,CONV-6,CIFAR-100,1,11,linear.6,0.3978906273841858,356,10186,4620,0.4535637149028078,0.08059819591707548,0.16119639183415096,57.2247191011236,28.6123595505618,28.6123595505618,126,28,0,0,-0.02077496458946987,717347,,0,-3212,0,0,0,29.6123595505618,29.6123595505618,14.0023133456707,7.00115667283535,38.55337078651685,,1,1,356,356,356,356,356.0,356.0,,0.3380819604553777,-0.4251586619857291,0.0,125.98009506456162,0.0,30.444191973658857,0.413320018561108,0.2147478133091728,51.828892086210665,144.62184322155818,11.294916,35.721344542408126
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,0,convs1.0,0.39293980598449707,67,189,186,0.9841269841269841,0.042740841248303935,0.08548168249660787,5.641791044776119,2.8208955223880596,2.8208955223880596,64,2,0,0,-0.07158140486227388,6046,,-36,-3465,0,0,0,3.8208955223880596,3.8208955223880596,5.227175926094625,2.6135879630473124,2.955223880597015,,1,1,67,67,67,67,67.0,67.0,,0.5974716866357448,-0.8484723957394686,0.0,4.48700140192398,0.0,6.01025274595021,0.8046218876535703,0.8240178259608455,12.422240468406349,66.18914717932329,9.48484,62.659762531813115
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,1,convs1.3,0.39990234375,128,4050,2625,0.6481481481481481,0.24913877952755906,0.4982775590551181,63.28125,31.640625,31.640625,64,61,0,0,-0.01515638269801516,252283,,-36,-3404,0,0,0,32.640625,32.640625,14.776748586446047,7.388374293223023,61.0,,1,1,128,128,128,128,128.0,128.0,,-0.28844335408778726,-0.9582826433340779,0.0,64.41577179372909,2.3841858e-07,23.745491561574223,0.9095163294148649,0.8715351667179239,61.26411667320359,126.60476016959818,12.115955,34.40390789346036
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,3,convs1.7,0.3992648720741272,192,8109,3192,0.39363669996300404,0.2211223821989529,0.4422447643979058,84.46875,42.234375,42.234375,128,61,0,0,-0.009782630854574067,762540,,28,-3404,0,1711,0,43.234375,43.234375,19.437303334474564,9.718651667237282,63.567708333333336,,1,1,192,192,192,192,192.0,192.0,,0.6692311576818796,-0.17854570390094404,0.0,64.39969257332102,0.0,18.682923734412913,0.9090584798374214,0.8747971617948971,87.24501177011308,190.0937359412364,17.157896,45.199054809264446
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,4,convs1.10,0.3994411826133728,256,16220,3931,0.24235511713933416,0.24846813725490197,0.49693627450980393,126.71875,63.359375,63.359375,128,123,0,0,-0.00547293918893822,2039299,,28,-3340,0,3433,0,64.359375,64.359375,24.6115564936772,12.3057782468386,123.0,,1,1,256,256,256,256,256.0,256.0,,0.6140049172375128,-0.35022878071749597,8.881784197001252e-16,128.00925071456138,0.0,30.190110986873556,0.9208871414199344,0.8878991090728156,124.2134541591586,253.47182016309335,21.497826,50.070479967947946
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,6,convs1.14,0.3994717001914978,384,32437,4694,0.14471128649381879,0.22055183855526547,0.44110367711053095,168.94270833333334,84.47135416666667,84.47135416666667,256,123,0,0,-0.006210398055774984,6132893,,156,-3340,0,19635,0,85.47135416666667,85.47135416666667,30.59265611320734,15.29632805660367,126.60677083333333,,1,1,384,384,384,384,384.0,384.0,,0.9031714814036869,-0.00861061695682606,0.0,128.00720501052191,1.1920929e-07,26.79523227798402,0.9135722483371731,0.8811666681903005,176.02913748263245,380.1669388870341,29.08142,69.85479749732428
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,7,convs1.17,0.4008161723613739,512,64905,5270,0.0811955935598182,0.24807745229941291,0.49615490459882583,253.53515625,126.767578125,126.767578125,256,248,0,0,-0.004175938880731234,16391386,,156,-3212,0,39293,0,127.767578125,127.767578125,39.75822832155973,19.879114160779864,248.0,,1,1,512,512,512,512,512.0,512.0,,0.45208809634634095,-0.8287852153975782,0.0,257.2020288541225,0.0,44.774425355306526,0.9199601981466925,0.8866966616872449,249.94308316820144,507.1064859767097,37.293755,80.18989237920414
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,9,linear.0,0.39988136291503906,4352,419306,10964,0.02614796830954005,0.02214384877715738,0.04428769755431476,192.69577205882354,96.34788602941177,96.34788602941177,1704,77,0,0,-0.0004980470519606405,364680073,,156,628,0,253816,64012,97.34788602941177,97.34788602941177,12.237694454762865,6.1188472273814325,102.82238051470588,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5525852564586754,-0.5705820168330411,0.0,1704.0145917619247,0.0,113.45655610530908,0.003245175827300413,0.034597840610263005,371.67961262706626,1750.008233807025,22.95082,113.71636238809972
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,10,linear.3,0.39984130859375,512,26204,6277,0.2395435811326515,0.10015594422700587,0.20031188845401174,102.359375,51.1796875,51.1796875,122,80,0,0,-0.0022949441607728023,2671511,,156,-3212,0,15794,0,52.1796875,52.1796875,14.483082436257973,7.241541218128987,85.939453125,,1,1,512,512,512,512,512.0,512.0,,0.5334783799031328,-0.3953249501569665,0.0,120.98208070655609,0.0,18.245727311171766,0.4616482245979895,0.23900327661859486,87.58466634859649,207.07155420315868,11.5561905,29.402271855286003
0.6613,uniform,0.6,CONV-6,CIFAR-100,2,11,linear.6,0.3975781202316284,356,10178,4633,0.45519748477107486,0.0805348947618294,0.1610697895236588,57.17977528089887,28.589887640449437,28.589887640449437,125,26,0,0,0.0023373249682073333,715627,,0,-3212,0,0,0,29.589887640449437,29.589887640449437,13.989289659462617,6.994644829731309,38.53370786516854,,1,1,356,356,356,356,356.0,356.0,,0.377744410782828,-0.389022545545216,0.0,124.98269088584227,0.0,31.218710546405028,0.3991356465414141,0.19546316476985554,51.43455139876447,144.50895009322016,11.108811,35.692633937798234
0.6444,er,0.6,CONV-6,CIFAR-100,0,0,convs1.0,1.0,67,192,186,0.96875,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.252525215718284,3.126262607859142,3.0,,1,1,67,67,67,67,67.0,67.0,,0.7133973018074374,1.0,1.1102230246251565e-16,3.0297860129156726,0.0,7.591239947047793,1.0,1.0,13.856406460551025,66.99999999999997,13.991997,77.33850994551999
0.6444,er,0.6,CONV-6,CIFAR-100,0,1,convs1.3,0.4869520366191864,128,4084,2557,0.626101860920666,0.2512303149606299,0.5024606299212598,63.8125,31.90625,31.90625,64,63,0,0,-0.012896825396030527,256536,,-36,-3404,0,0,0,32.90625,32.90625,15.158374093472958,7.579187046736479,63.0,,1,1,128,128,128,128,128.0,128.0,,0.1702798437325725,-0.6083350082061938,0.0,64.11335402565047,0.0,20.53947951280948,0.9555665254297062,0.9369131539812078,62.814857264113066,127.63433774416144,11.787037,34.70192877834273
0.6444,er,0.6,CONV-6,CIFAR-100,0,3,convs1.7,0.3607177734375,192,8060,3336,0.4138957816377171,0.21978621291448516,0.4395724258289703,83.95833333333333,41.979166666666664,41.979166666666664,128,58,0,0,-0.01207087058595923,753366,,28,-3404,0,1708,0,42.979166666666664,42.979166666666664,18.996108373006184,9.498054186503092,62.765625,,1,1,192,192,192,192,192.0,192.0,,0.5555199689841488,-0.31376027903885756,8.881784197001252e-16,64.3250082596207,0.0,17.704186399733732,0.8822791255607313,0.8379335868237828,86.02668568086852,188.97992860816717,16.584288,44.00066299586343
0.6444,er,0.6,CONV-6,CIFAR-100,0,4,convs1.10,0.2394070029258728,256,14966,4486,0.2997460911399171,0.22925857843137254,0.4585171568627451,116.921875,58.4609375,58.4609375,123,108,0,0,-0.0067688500528902285,1736085,,28,-3340,0,3142,0,59.4609375,59.4609375,20.645044012460858,10.322522006230429,108.99609375,,1,1,256,256,256,256,256.0,256.0,,0.7801835528567888,-0.09101609453505001,0.0,123.49853622955217,0.0,25.236087350565796,0.7873700220140784,0.6987513850325499,110.51232553413567,234.159422819269,17.21177,42.11492174362889
0.6444,er,0.6,CONV-6,CIFAR-100,0,6,convs1.14,0.1767612099647522,384,27111,5776,0.21305005348382575,0.18433828328981725,0.3686765665796345,141.203125,70.6015625,70.6015625,224,94,0,0,-0.002407896890229459,4283621,,156,-3340,0,16425,0,71.6015625,71.6015625,21.827132928806048,10.913566464403024,104.84635416666667,,1,1,384,384,384,384,384.0,384.0,,0.28305721230417996,-0.8065004694296579,1.7763568394002505e-15,116.9945252784354,0.0,20.19532811900871,0.6921826320172311,0.5768791150775903,139.60566431173592,318.3493576709673,19.894869,49.89004687954448
0.6444,er,0.6,CONV-6,CIFAR-100,0,7,convs1.17,0.1177215576171875,512,44346,6753,0.15227979975646055,0.1694976149706458,0.3389952299412916,173.2265625,86.61328125,86.61328125,191,151,0,0,0.002073412689674166,7651123,,156,-3212,0,26810,0,87.61328125,87.61328125,23.041892278008163,11.520946139004081,154.94140625,,1,1,512,512,512,512,512.0,512.0,,0.7045194505342153,-0.29342812469061613,0.0,190.99567993373216,0.0,28.2767718256029,0.6083048163618772,0.445749804581512,158.97329457825583,347.66697447340226,19.914383,46.776167791711
0.6444,er,0.6,CONV-6,CIFAR-100,0,9,linear.0,0.5562553405761719,4352,583276,11473,0.01966993327344173,0.030803221368988873,0.061606442737977746,268.04963235294116,134.02481617647058,134.02481617647058,2380,114,0,0,-0.00034349670620102625,705671373,,156,628,0,353145,89294,135.02481617647058,135.02481617647058,15.106754763791447,7.553377381895723,142.85064338235293,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5845069503527665,-0.6356027224744032,0.0,2380.0046780421453,0.0,138.0957672756661,0.14815764093909542,0.17430007683170842,531.1091506670901,2429.035347354256,29.190138,139.43176189882578
0.6444,er,0.6,CONV-6,CIFAR-100,0,10,linear.3,1.0,512,65536,7750,0.118255615234375,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,156,-3212,0,39680,0,129.0,129.0,29.4998059340287,14.74990296701435,256.0,,1,1,512,512,512,512,512.0,512.0,,0.9404846403004496,-0.14787348431856942,0.0,256.00168015150655,1.1920929e-07,33.07059676429989,0.9999999999999993,0.9999999999999991,256.0,512.0,26.80067,59.22985608701257
0.6444,er,0.6,CONV-6,CIFAR-100,0,11,linear.6,1.0,356,25600,6284,0.24546875,0.20256369678746639,0.40512739357493277,143.82022471910113,71.91011235955057,71.91011235955057,256,100,0,0,,4531200,,0,-3212,0,0,0,72.91011235955057,72.91011235955057,26.73628467187453,13.368142335937264,100.0,,1,1,356,356,356,356,356.0,356.0,,0.5778338192569767,-0.43819617927789795,1.7763568394002505e-15,259.0358601315653,0.0,55.8253121325484,0.9999999999999991,0.9999999999999989,160.00000000000003,356.0,25.954407,67.49812845579319
0.6509,er,0.6,CONV-6,CIFAR-100,1,0,convs1.0,1.0,67,192,188,0.9791666666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.104998688199627,3.0524993440998136,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9945303858735719,1.0,4.163336342344337e-17,4.291257540610455,5.9604645e-08,8.105937511855192,0.9999999999999998,0.9999999999999998,13.85640646055102,67.0,13.717638,75.6746185422161
0.6509,er,0.6,CONV-6,CIFAR-100,1,1,convs1.3,0.4852430522441864,128,4084,2531,0.6197355533790402,0.2512303149606299,0.5024606299212598,63.8125,31.90625,31.90625,64,62,0,0,-0.014192666153961557,256537,,-36,-3404,0,0,0,32.90625,32.90625,15.172016439959407,7.586008219979703,62.0,,1,1,128,128,128,128,128.0,128.0,,0.4344173361222854,-0.3672618547121844,1.7763568394002505e-15,64.51184817959329,0.0,20.022993297789675,0.9382154842567978,0.9122782348129254,62.42460123377298,127.63525744163238,11.427046,34.47761745444782
0.6509,er,0.6,CONV-6,CIFAR-100,1,3,convs1.7,0.3605278730392456,192,8034,3310,0.41199900423201397,0.21907722513089006,0.4381544502617801,83.6875,41.84375,41.84375,128,60,0,0,-0.011358408823624405,748513,,28,-3404,0,1692,0,42.84375,42.84375,19.05334362015128,9.52667181007564,62.666666666666664,,1,1,192,192,192,192,192.0,192.0,,0.4974146660093192,-0.3791595309596824,8.881784197001252e-16,64.00677021080438,0.0,17.66432946617581,0.8813688350791467,0.8366816907159119,85.72374732960479,188.38609843225817,16.058643,43.78740955534967
0.6509,er,0.6,CONV-6,CIFAR-100,1,4,convs1.10,0.2383626252412796,256,14934,4541,0.30407124681933845,0.22876838235294117,0.45753676470588234,116.671875,58.3359375,58.3359375,127,107,0,0,-0.010345104210106489,1728952,,28,-3340,0,3153,0,59.3359375,59.3359375,20.61593106482178,10.30796553241089,107.0,,1,1,256,256,256,256,256.0,256.0,,0.7671458522356521,-0.10930065708466138,0.0,125.9794582289619,0.0,28.23837332332661,0.788111421726883,0.6998271405640552,110.31236059140934,233.74111179472075,17.103537,42.08730065669911
0.6509,er,0.6,CONV-6,CIFAR-100,1,6,convs1.14,0.1765543669462204,384,27104,5838,0.21539256198347106,0.18429068755439512,0.36858137510879024,141.16666666666666,70.58333333333333,70.58333333333333,227,94,0,0,-0.00479029025897668,4281606,,156,-3340,0,16397,0,71.58333333333333,71.58333333333333,21.649941205978394,10.824970602989197,104.84114583333333,,1,1,384,384,384,384,384.0,384.0,,0.734581647224962,-0.1958021123859127,0.0,117.98264325379122,0.0,21.121391158761547,0.6997230356966148,0.5872494270509641,139.82525232023906,318.3197209094245,19.448574,50.13878265827069
0.6509,er,0.6,CONV-6,CIFAR-100,1,7,convs1.17,0.1175757497549057,512,44208,6759,0.15289087947882737,0.168970156555773,0.337940313111546,172.6875,86.34375,86.34375,195,151,0,0,-0.007798684602172824,7603797,,156,-3212,0,26773,0,87.34375,87.34375,22.863404786447063,11.431702393223532,154.986328125,,1,1,512,512,512,512,512.0,512.0,,0.379384473691037,-0.7721626768050235,0.0,194.98993368144104,0.0,27.877889705983605,0.6056139671319669,0.44194792726457977,158.36120669044323,346.61822183500203,19.802858,46.46994509786782
0.6509,er,0.6,CONV-6,CIFAR-100,1,9,linear.0,0.5561466217041016,4352,583162,11576,0.01985040177514996,0.03079720094771993,0.06159440189543986,267.99724264705884,133.99862132352942,133.99862132352942,2361,116,0,0,-0.001333724547079834,705397768,,156,628,0,353174,89196,134.99862132352942,134.99862132352942,15.042914312469827,7.521457156234914,142.80376838235293,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.6698603493472968,-0.4803590747111207,0.0,2360.988984552709,0.0,139.42567942671116,0.14908159917329733,0.17523050550328595,531.0923200084943,2427.9248162497715,29.06283,139.7851894950793
0.6509,er,0.6,CONV-6,CIFAR-100,1,10,linear.3,1.0,512,65536,7727,0.1179046630859375,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,156,-3212,0,39680,0,129.0,129.0,29.3918446036987,14.69592230184935,256.0,,1,1,512,512,512,512,512.0,512.0,,0.16380182427387335,-1.2306378965169957,0.0,258.15059341866254,0.0,32.426674517917945,0.9999999999999988,0.9999999999999982,255.99999999999994,512.0000000000002,26.713144,59.022670247656585
0.6509,er,0.6,CONV-6,CIFAR-100,1,11,linear.6,1.0,356,25600,6313,0.2466015625,0.20256369678746639,0.40512739357493277,143.82022471910113,71.91011235955057,71.91011235955057,256,100,0,0,,4531200,,0,-3212,0,0,0,72.91011235955057,72.91011235955057,26.78885020734219,13.394425103671095,100.0,,1,1,356,356,356,356,356.0,356.0,,0.0815299830326674,-1.0333252508106334,0.0,256.340725490047,0.0,55.652807163245356,0.9999999999999996,0.9999999999999994,160.00000000000009,355.99999999999983,26.020088,67.61017935247651
0.6477,er,0.6,CONV-6,CIFAR-100,2,0,convs1.0,1.0,67,192,190,0.9895833333333334,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.057981576492537,3.0289907882462686,3.0,,1,1,67,67,67,67,67.0,67.0,,0.8581171552032818,1.0,2.220446049250313e-16,3.185245615444861,5.9604645e-08,7.566326464163885,0.9999999999999998,0.9999999999999998,13.856406460551023,67.00000000000001,13.73263,74.98247200358817
0.6477,er,0.6,CONV-6,CIFAR-100,2,1,convs1.3,0.4889051616191864,128,4087,2583,0.6320039148519696,0.2514148622047244,0.5028297244094488,63.859375,31.9296875,31.9296875,64,63,0,0,-0.013640873014872153,256914,,-36,-3404,0,0,0,32.9296875,32.9296875,14.78029641136527,7.390148205682635,63.0,,1,1,128,128,128,128,128.0,128.0,,0.4620094223858064,-0.3402101744335607,0.0,64.32306087432852,0.0,20.726398712999103,0.9555829650212797,0.9369364340057091,62.86124225056879,127.72613634390716,11.186278,34.19820200477598
0.6477,er,0.6,CONV-6,CIFAR-100,2,3,convs1.7,0.3636610209941864,192,8030,3318,0.413200498132005,0.21896815008726003,0.43793630017452007,83.64583333333333,41.822916666666664,41.822916666666664,128,59,0,0,-0.010426810114789204,747788,,28,-3404,0,1702,0,42.822916666666664,42.822916666666664,18.934005598227184,9.467002799113592,62.609375,,1,1,192,192,192,192,192.0,192.0,,0.28572271968687774,-0.600818312994648,0.0,64.59065794576806,0.0,17.697284600391587,0.8789475797749328,0.8333514182819567,85.62130501886557,188.30462297103463,16.154682,45.48685834155782
0.6477,er,0.6,CONV-6,CIFAR-100,2,4,convs1.10,0.2391493022441864,256,14999,4539,0.30262017467831187,0.2297640931372549,0.4595281862745098,117.1796875,58.58984375,58.58984375,125,109,0,0,-0.006898166421563758,1743746,,28,-3340,0,3158,0,59.58984375,59.58984375,20.732438346836716,10.366219173418358,109.0,,1,1,256,256,256,256,256.0,256.0,,0.7224786029988753,-0.17509886183609155,8.881784197001252e-16,124.22212936072711,0.0,28.24121066837712,0.7963384864228671,0.711456019726641,111.03470112029959,234.66637426208342,17.180668,42.18362895398159
0.6477,er,0.6,CONV-6,CIFAR-100,2,6,convs1.14,0.1775173544883728,384,27125,5797,0.21371428571428572,0.18443347476066144,0.3688669495213229,141.27604166666666,70.63802083333333,70.63802083333333,225,95,0,0,-0.00242582728671936,4288450,,156,-3340,0,16391,0,71.63802083333333,71.63802083333333,21.86114706782003,10.930573533910016,104.88541666666667,,1,1,384,384,384,384,384.0,384.0,,0.742705862993069,-0.182980480721316,0.0,116.00798436834904,2.3841858e-07,20.62240145579213,0.6976289528387519,0.5843798086105059,139.87317395517474,318.595874401008,19.749697,50.49613932192244
0.6477,er,0.6,CONV-6,CIFAR-100,2,7,convs1.17,0.117919921875,512,44319,6799,0.15341050113946614,0.1693944165851272,0.3387888331702544,173.12109375,86.560546875,86.560546875,198,147,0,0,-0.0024846716165381707,7641329,,156,-3212,0,26820,0,87.560546875,87.560546875,23.033614753978327,11.516807376989163,154.953125,,1,1,512,512,512,512,512.0,512.0,,0.5170354795909478,-0.5859358197521313,1.7763568394002505e-15,191.99951877030452,1.1920929e-07,26.321500457459006,0.6039846941276088,0.439617363379649,158.69987771568023,347.4093172499488,19.859333,46.71900053199355
0.6477,er,0.6,CONV-6,CIFAR-100,2,9,linear.0,0.5571174621582031,4352,584180,11493,0.019673730699441953,0.030850962253437343,0.061701924506874686,268.46507352941177,134.23253676470588,134.23253676470588,2361,116,0,0,-0.0007049725357768366,707879561,,156,628,0,353849,89464,135.23253676470588,135.23253676470588,15.097152405089753,7.548576202544877,143.05629595588235,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.6375185543384133,-0.541404224227082,1.7763568394002505e-15,2361.006863746979,0.0,138.51914409903543,0.14402600088574397,0.17032006999740706,531.8057474132899,2432.932464259685,29.210793,139.3642333810394
0.6477,er,0.6,CONV-6,CIFAR-100,2,10,linear.3,1.0,512,65536,7784,0.1187744140625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,156,-3212,0,39680,0,129.0,129.0,29.439704419346526,14.719852209673263,256.0,,1,1,512,512,512,512,512.0,512.0,,0.46016915422403,-0.8204887769709042,0.0,260.54480602237584,2.3841858e-07,33.78923630790451,0.9999999999999988,0.9999999999999982,255.99999999999994,512.0,26.764067,59.14383357954122
0.6477,er,0.6,CONV-6,CIFAR-100,2,11,linear.6,1.0,356,25600,6297,0.2459765625,0.20256369678746639,0.40512739357493277,143.82022471910113,71.91011235955057,71.91011235955057,256,100,0,0,,4531200,,0,-3212,0,0,0,72.91011235955057,72.91011235955057,26.82832895503955,13.414164477519774,100.0,,1,1,356,356,356,356,356.0,356.0,,0.8287499217755483,-0.050580682063068885,4.440892098500626e-16,256.4395520643585,0.0,55.52792360961568,1.0,1.0,160.0,356.0000000000002,25.836075,67.72840594975025
0.6546,erk,0.6,CONV-6,CIFAR-100,0,0,convs1.0,1.0,67,192,186,0.96875,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.051947294776119,3.0259736473880596,3.0,,1,1,67,67,67,67,67.0,67.0,,0.47002042790594234,-0.08177681014616751,2.220446049250313e-16,3.2574759899747763,0.0,7.571807586359482,1.0,1.0,13.856406460551026,66.99999999999999,13.309721,74.1745183704655
0.6546,erk,0.6,CONV-6,CIFAR-100,0,1,convs1.3,0.5085720419883728,128,4090,2513,0.6144254278728606,0.2515994094488189,0.5031988188976378,63.90625,31.953125,31.953125,64,63,0,0,-0.014384920634492421,257292,,-36,-3404,0,0,0,32.953125,32.953125,15.078040361404419,7.5390201807022095,63.0,,1,1,128,128,128,128,128.0,128.0,,-0.007993922856690046,-0.7545612634353708,3.552713678800501e-15,64.0153547086683,0.0,22.054815823001356,0.9555993863792797,0.936959655011691,62.9075608461976,127.81767816284383,11.566313,34.97281654064664
0.6546,erk,0.6,CONV-6,CIFAR-100,0,3,convs1.7,0.3774685263633728,192,8086,3268,0.4041553302003463,0.2204952006980803,0.4409904013961606,84.22916666666667,42.114583333333336,42.114583333333336,128,60,0,0,-0.00973916071097306,758228,,28,-3404,0,1712,0,43.114583333333336,43.114583333333336,19.201230337222416,9.600615168611208,62.848958333333336,,1,1,192,192,192,192,192.0,192.0,,0.9429911232853468,1.0,2.220446049250313e-16,64.14023211609653,0.0,18.13500996403486,0.8988200981255206,0.8607031210487381,86.73255870981328,189.5740174102132,16.433105,44.32309137036815
0.6546,erk,0.6,CONV-6,CIFAR-100,0,4,convs1.10,0.2503255307674408,256,15126,4481,0.29624487637181013,0.23170955882352942,0.46341911764705884,118.171875,59.0859375,59.0859375,125,110,0,0,-0.004786508069471358,1773404,,28,-3340,0,3178,0,60.0859375,60.0859375,20.918794323224574,10.459397161612287,110.0,,1,1,256,256,256,256,256.0,256.0,,0.20218691032232194,-0.8200634981804996,0.0,124.01130520234193,1.1920929e-07,25.183054617120163,0.7993067346533705,0.7156567817062761,112.08417337186222,236.62088509870776,17.667496,42.60617004326714
0.6546,erk,0.6,CONV-6,CIFAR-100,0,6,convs1.14,0.1848212331533432,384,27551,5819,0.21120830459874415,0.18733001523063533,0.37466003046127067,143.49479166666666,71.74739583333333,71.74739583333333,228,97,0,0,-0.001480634704840872,4423939,,156,-3340,0,16696,0,72.74739583333333,72.74739583333333,22.199479336850345,11.099739668425173,106.8046875,,1,1,384,384,384,384,384.0,384.0,,0.3998005636562505,-0.6738175760563355,0.0,118.08359965170452,0.0,20.35106457052185,0.7042683958298147,0.5934834025352027,142.34996806062006,323.4791318937886,20.039427,50.754985368618605
0.6546,erk,0.6,CONV-6,CIFAR-100,0,7,convs1.17,0.1231096088886261,512,45479,6753,0.1484861144704149,0.173828125,0.34765625,177.65234375,88.826171875,88.826171875,194,154,0,0,0.002006849485935718,8047070,,156,-3212,0,27467,0,89.826171875,89.826171875,23.52148490981199,11.760742454905994,159.970703125,,1,1,512,512,512,512,512.0,512.0,,0.28971727490990384,-0.8969800031619993,0.0,194.00271172079445,0.0,27.46910399959371,0.6150651258968693,0.45529558232203615,163.45022068694516,356.4477241335784,20.484716,47.67853052128998
0.6546,erk,0.6,CONV-6,CIFAR-100,0,9,linear.0,0.5815114974975586,4352,609759,11566,0.018968149711607374,0.03220180747833493,0.06440361495666987,280.2201286764706,140.1100643382353,140.1100643382353,2486,121,0,0,-0.0003006969175811934,771217026,,156,628,0,369124,93372,141.1100643382353,141.1100643382353,15.574824300512452,7.787412150256226,149.39407169117646,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.4939528318103974,-0.8047556009517327,3.552713678800501e-15,2486.0007975504473,0.0,147.02768752201297,0.16832488277858346,0.19379387559734926,557.0029477951316,2539.008086149439,30.1976,147.23270566268934
0.6546,erk,0.6,CONV-6,CIFAR-100,0,10,linear.3,1.0,512,65536,7761,0.1184234619140625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,156,-3212,0,39680,0,129.0,129.0,29.441317590419203,14.720658795209602,256.0,,1,1,512,512,512,512,512.0,512.0,,0.20506277087408517,-1.178077560219649,7.105427357601002e-15,257.1836353303323,0.0,33.63463505216885,0.9999999999999999,0.9999999999999998,256.0,512.0000000000005,26.715988,59.13454505511909
0.6546,erk,0.6,CONV-6,CIFAR-100,0,11,linear.6,1.0,356,25600,6218,0.242890625,0.20256369678746639,0.40512739357493277,143.82022471910113,71.91011235955057,71.91011235955057,256,100,0,0,,4531200,,0,-3212,0,0,0,72.91011235955057,72.91011235955057,26.898289561271667,13.449144780635834,100.0,,1,1,356,356,356,356,356.0,356.0,,0.5933737919047688,-0.41591303727879636,8.881784197001252e-16,263.15505024190963,0.0,56.081756304337794,0.9999999999999991,0.9999999999999989,159.99999999999994,356.0,26.066397,67.7776649744053
0.6517,erk,0.6,CONV-6,CIFAR-100,1,0,convs1.0,1.0,67,192,184,0.9583333333333334,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.008399166277985,3.0041995831389925,3.0,,1,1,67,67,67,67,67.0,67.0,,-0.1883868791240909,-0.08300244572725259,0.0,3.0000878809573415,2.3841858e-07,8.095989726584243,0.9999999999999992,0.9999999999999992,13.856406460551014,66.99999999999997,13.628399,73.3523813805686
