accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.868,erk,0.95,CONV-6,CIFAR-10,1,6,convs1.14,0.02276611328125,384,6123,3574,0.5837008002613098,0.04163266971279373,0.08326533942558746,31.890625,15.9453125,15.9453125,61,11,0,0,0.005540102724445773,218011,,246,-3340,0,5853,0,16.9453125,16.9453125,5.17383445178469,2.586917225892345,21.411458333333332,,1,1,384,384,384,384,384.0,384.0,,0.49682549481384797,-0.1441620330445054,0.0,36.11133597021918,0.0,6.933919092830427,0.34136347280226664,0.10009833922511105,24.19299395745556,75.03633182255003,3.3363476,12.972003294901908
0.868,erk,0.95,CONV-6,CIFAR-10,1,7,convs1.17,0.015289306640625,512,8455,4255,0.5032525133057363,0.03231638331702544,0.06463276663405088,33.02734375,16.513671875,16.513671875,50,19,0,0,-0.013073865256005783,277415,,246,-3212,0,8103,0,17.513671875,17.513671875,4.693265197565779,2.3466325987828895,23.939453125,,1,1,512,512,512,512,512.0,512.0,,0.5009707213919034,-0.14807041377091926,0.0,50.012903374691255,0.0,8.53460209710899,0.3361650046318998,0.06542039539391939,23.11357427121717,69.27384837225436,2.8730009,10.157694020079603
0.868,erk,0.95,CONV-6,CIFAR-10,1,9,linear.0,0.07141590118408203,4352,74885,8296,0.11078320090805903,0.003954730234428867,0.007909460468857734,34.4140625,17.20703125,17.20703125,337,4,0,0,-0.003035317383358046,11627084,,246,628,0,71692,11413,18.20703125,18.20703125,2.620255041785319,1.3101275208926595,18.447840073529413,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.4944415591096197,-0.16148876176892746,0.0,336.9997947656967,0.0,28.481136769253236,-0.2476581830796023,-0.19396021535167204,54.51553295103225,338.13374257370657,3.7935317,28.624832627025125
0.868,erk,0.95,CONV-6,CIFAR-10,1,10,linear.3,0.1345672607421875,512,8819,4220,0.47851230298219755,0.03370765044031311,0.06741530088062622,34.44921875,17.224609375,17.224609375,54,18,0,0,-0.004676288119921894,302954,,246,-3212,0,8456,0,18.224609375,18.224609375,4.27743979357183,2.138719896785915,24.875,,1,1,512,512,512,512,512.0,512.0,,0.43842453603121506,-0.20496823764757605,0.0,54.04537026945933,0.0,7.014536061776936,0.3419561674844698,0.07507967364522292,24.523886663590847,72.53655270931034,2.681953,9.118943526138064
0.868,erk,0.95,CONV-6,CIFAR-10,1,11,linear.6,1.0,266,2560,1955,0.763671875,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,4.175728675118067,2.0878643375590333,10.0,,1,1,266,266,266,266,266.0,266.0,,0.7848463438096073,-0.2304727726879182,4.440892098500626e-16,256.3891407768966,0.0,58.53824444590457,0.9999999999999994,0.9999999999999994,50.59644256269408,265.99999999999994,8.396296,59.45538222031031
0.8669,erk,0.95,CONV-6,CIFAR-10,2,0,convs1.0,0.7222222089767456,67,192,191,0.9947916666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,5.430124766791045,2.7150623833955225,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9050106482895475,1.0,0.0,3.3571123516159425,0.0,6.346388640033701,0.9999999999999998,0.9999999999999998,13.856406460551018,67.0,10.812859,64.65502267903598
0.8669,erk,0.95,CONV-6,CIFAR-10,2,1,convs1.3,0.0632595494389534,128,1802,1517,0.841842397336293,0.1108513779527559,0.2217027559055118,28.15625,14.078125,14.078125,39,18,0,0,0.018868271429942948,49973,,54,-3404,0,1481,0,15.078125,15.078125,6.192798019386828,3.096399009693414,20.921875,,1,1,128,128,128,128,128.0,128.0,,0.6024752489146813,-0.04981796192523059,0.0,39.02007833123393,0.0,10.235924504140485,0.49497349507896243,0.2870336486484212,21.241227827439808,58.64092744030071,3.118164,14.483993612841003
0.8669,erk,0.95,CONV-6,CIFAR-10,2,3,convs1.7,0.0467258021235466,192,2867,2191,0.7642134635507499,0.078179537521815,0.15635907504363,29.864583333333332,14.932291666666666,14.932291666666666,60,14,0,0,0.004358883835415358,95555,,118,-3404,0,2631,0,15.932291666666666,15.932291666666666,6.204769843568404,3.102384921784202,20.364583333333332,,1,1,192,192,192,192,192.0,192.0,,0.6143206036767674,-0.050157340052125146,0.0,31.109972367704064,5.9604645e-08,6.88470129122576,0.43023445350597506,0.22115290646827074,23.697021522255618,70.91504328780393,3.5777144,15.62681155569264
0.8669,erk,0.95,CONV-6,CIFAR-10,2,4,convs1.10,0.03058539517223835,256,3981,2742,0.6887716654107008,0.06098345588235294,0.12196691176470588,31.1015625,15.55078125,15.55078125,43,19,0,0,-0.009511650344245023,122346,,118,-3340,0,3644,0,16.55078125,16.55078125,5.795601927675307,2.8978009638376534,23.8203125,,1,1,256,256,256,256,256.0,256.0,,0.3270322237116274,-0.2625396125032325,0.0,41.02986846466706,0.0,9.558017596768611,0.40696869602782937,0.16324919318586398,22.46345856750775,64.72265606806862,3.5627005,12.739934825997725
0.8669,erk,0.95,CONV-6,CIFAR-10,2,6,convs1.14,0.0232374407351017,384,6272,3676,0.5860969387755102,0.04264577893820713,0.08529155787641426,32.666666666666664,16.333333333333332,16.333333333333332,63,13,0,0,-0.02130082027172742,229339,,246,-3340,0,6006,0,17.333333333333332,17.333333333333332,5.216858761385083,2.6084293806925416,22.2734375,,1,1,384,384,384,384,384.0,384.0,,0.5237745536647855,-0.12870986361073936,0.0,35.034431617286316,0.0,6.708386343492866,0.3290119156155453,0.08379634449525757,24.74123717726226,77.02458459770192,3.2902884,14.529499789395278
0.8669,erk,0.95,CONV-6,CIFAR-10,2,7,convs1.17,0.01516045443713665,512,8400,4213,0.501547619047619,0.03210616438356165,0.0642123287671233,32.8125,16.40625,16.40625,51,17,0,0,-0.018943224535355022,274250,,246,-3212,0,8058,0,17.40625,17.40625,4.679264380130917,2.3396321900654584,23.91015625,,1,1,512,512,512,512,512.0,512.0,,0.4660925080836589,-0.17309577572254964,0.0,51.004268078553636,0.0,7.919525480881512,0.3430280645201026,0.0757713488034541,23.09116870710534,69.00109159696758,2.792331,10.184910616104615
0.8669,erk,0.95,CONV-6,CIFAR-10,2,9,linear.0,0.07103633880615234,4352,74487,8197,0.11004604830373085,0.003933711570700448,0.007867423141400896,34.2311580882353,17.11557904411765,17.11557904411765,354,4,0,0,-0.001967839538787833,11508261,,246,628,0,71306,11344,18.11557904411765,18.11557904411765,2.6350589226657415,1.3175294613328707,18.366957720588236,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.4690036071268352,-0.18001335579285327,0.0,354.0007125910779,0.0,28.983197117098694,-0.253234628733369,-0.19892820790355775,54.12525218446116,355.0916060239481,3.7540207,29.12782358846548
0.8669,erk,0.95,CONV-6,CIFAR-10,2,10,linear.3,0.13543701171875,512,8876,4266,0.48062190175754843,0.03392551369863014,0.06785102739726027,34.671875,17.3359375,17.3359375,49,17,0,0,-0.0043014233223857634,306177,,246,-3212,0,8506,0,18.3359375,18.3359375,4.284377002622932,2.142188501311466,25.90234375,,1,1,512,512,512,512,512.0,512.0,,0.5218631200490251,-0.14171772303587027,0.0,48.99541616912627,0.0,7.232796486283424,0.33580291177120375,0.06531149587042011,24.529239014972163,72.66508126322915,2.660498,9.166149118977389
0.8669,erk,0.95,CONV-6,CIFAR-10,2,11,linear.6,1.0,266,2560,1923,0.751171875,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,4.226501454088025,2.1132507270440124,10.0,,1,1,266,266,266,266,266.0,266.0,,0.03876183074960396,-0.3096699576659584,0.0,258.0962184292026,0.0,60.26084579308319,0.9999999999999989,0.999999999999999,50.59644256269405,265.9999999999999,8.236052,60.82842448425737
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,0,convs1.0,0.71875,67,138,135,0.9782608695652174,0.03120759837177748,0.06241519674355496,4.119402985074627,2.0597014925373136,2.0597014925373136,46,0,0,0,,3243,,36,-3465,18,120,0,3.0597014925373136,3.0597014925373136,1.3152482901046525,0.6576241450523262,2.1940298507462686,,19,19,49,49,1,1,3.526315789473684,3.526315789473684,,-0.5910672238852562,-0.0857212842346194,4.440892098500626e-16,3.382789600239331,1.4901161e-08,3.0270498893446636,0.9999999999999997,0.9999999999999998,11.747340124470734,49.00000000000002,3.875961,16.626202823724945
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,1,convs1.3,0.419677734375,128,2323,1830,0.7877744296168747,0.14290108267716536,0.28580216535433073,36.296875,18.1484375,18.1484375,64,0,0,0,-0.18661447111081467,108215,,54,-3423,19,1948,0,19.1484375,19.1484375,3.5448528779670596,1.7724264389835298,27.2421875,,20,20,109,109,1,1,6.4,6.4,,0.8422243645381654,-0.1797279382418989,0.0,43.9973293470555,0.0,5.609150444915148,0.6229612837530246,0.5255280812664632,39.828630045860166,96.94857173670583,4.1077366,14.889943464553461
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,3,convs1.7,0.2552490234375,192,6143,3473,0.5653589451408106,0.16751199825479932,0.33502399650959863,63.989583333333336,31.994791666666668,31.994791666666668,116,0,1,1,-0.11437842253683923,463891,,114,-3404,4,5617,0,32.994791666666664,32.994791666666664,4.878370958690842,2.439185479345421,47.140625,,5,5,188,188,1,1,38.4,38.4,,0.456739449087739,-0.3460167958391364,8.881784197001252e-16,63.01041114788894,0.0,7.780601257249957,0.6606833425648286,0.5490832671977349,65.2563346395032,155.65938310475883,4.7922335,13.566706026594353
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,4,convs1.10,0.1280178427696228,256,8881,4404,0.4958901024659385,0.13604473039215687,0.27208946078431373,69.3828125,34.69140625,34.69140625,124,0,2,2,-0.09726107290382816,695928,,117,-3343,4,8077,0,35.69140625,35.69140625,4.4344955352135,2.21724776760675,47.6953125,,5,5,252,252,1,1,51.2,51.2,,0.4647879488106214,-0.3606085355380744,0.0,100.99683002742891,0.0,9.266661168126744,0.527106651058685,0.370862272695118,67.73412042633784,165.44253719315975,4.4558125,14.831021563801578
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,6,convs1.14,0.0614996999502182,384,10683,4863,0.4552092108958158,0.07263789164490862,0.14527578328981725,55.640625,27.8203125,27.8203125,130,0,16,15,-0.06854726897122564,834905,,210,-3341,37,10182,0,28.8203125,28.8203125,3.1248815429086485,1.5624407714543243,36.5,,38,38,347,347,1,1,10.105263157894736,10.105263157894736,,0.6393008414101039,-0.12932483973668785,1.3322676295501878e-15,122.97358535355954,8.940697e-08,13.231576983867884,0.3789134275155696,0.257419968369972,65.10240197131412,167.77653883539884,3.8287125,13.577325404361037
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,7,convs1.17,0.0262790247797966,512,9224,4380,0.4748482220294883,0.035255626223091974,0.07051125244618395,36.03125,18.015625,18.015625,155,0,30,29,-0.17605591848177765,626806,,200,-3244,78,8750,0,19.015625,19.015625,1.7804785650223494,0.8902392825111747,21.6953125,,79,79,434,434,1,1,6.481012658227848,6.481012658227848,,0.39582969447296673,-0.24853749660722294,0.0,154.9736683837436,1.4901161e-08,9.77944400511,0.0996557275984937,0.060690250931896325,51.10945455923115,163.33847537506963,2.5395906,10.101340076017156
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,9,linear.0,0.012502670288085938,4352,13110,4851,0.3700228832951945,0.0006923484459285897,0.0013846968918571794,6.024816176470588,3.012408088235294,3.012408088235294,193,0,496,194,-0.013510364988728131,549547,,238,-1389,2025,12657,2169,4.012408088235294,4.012408088235294,0.24556018461418502,0.12278009230709251,3.235064338235294,,2026,2026,2327,2327,1,1,2.1480750246791707,2.1480750246791707,,0.43087307277653253,-0.029742360061266983,0.0,192.9928184508138,0.0,7.376822386593083,-1.3081103214502245,-0.3715766112340825,16.94632557318633,194.08796890150467,0.5428981,7.458298887312297
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,10,linear.3,0.134246826171875,512,8798,3217,0.3656512843828143,0.03362738502935421,0.06725477005870842,34.3671875,17.18359375,17.18359375,125,0,2,2,-0.07444154568355205,430614,,246,-3220,8,8524,0,18.18359375,18.18359375,1.1752438053954393,0.5876219026977196,19.826171875,,9,9,504,504,1,1,56.888888888888886,56.888888888888886,,0.21705197245511404,-0.3682212708455326,1.7763568394002505e-15,125.05614449678667,0.0,5.346723543440137,-0.05878403078885931,-0.25700655519599164,31.628356625464274,129.67133105583014,1.0625672,5.4591641442199785
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,11,linear.6,0.999218761920929,266,2558,2093,0.8182173573103988,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.195769833891015,1.0978849169455076,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.5691137957771201,-0.02266682910113672,0.0,256.07420811481495,0.0,30.306413366415462,0.9183134825306937,0.9289753572226391,49.558926725188584,265.80854541181577,4.403721,31.128098306693115
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,0,convs1.0,0.75,67,144,142,0.9861111111111112,0.032564450474898234,0.06512890094979647,4.298507462686567,2.1492537313432836,2.1492537313432836,48,0,0,0,,3528,,38,-3465,16,117,0,3.1492537313432836,3.1492537313432836,1.2211609491661413,0.6105804745830706,2.283582089552239,,17,17,51,51,1,1,3.9411764705882355,3.9411764705882355,,0.6651799013259312,1.0,0.0,4.086062831176296,0.0,2.866769951695355,0.9999999999999999,0.9999999999999999,12.0,51.00000000000001,3.8498905,15.45072250230375
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,1,convs1.3,0.4168565571308136,128,2203,1779,0.8075351793009532,0.13551919291338582,0.27103838582677164,34.421875,17.2109375,17.2109375,64,0,3,2,-0.17967176102402474,100632,,54,-3422,18,1835,0,18.2109375,18.2109375,3.427113155834377,1.7135565779171884,25.3125,,19,19,110,110,1,1,6.7368421052631575,6.7368421052631575,,0.38599349704944425,-0.24477448154758827,0.0,44.0156291564479,1.4901161e-08,5.857226421493855,0.6238415915695388,0.5330170647080783,38.823300685159595,95.20834783087473,4.1862354,15.10179216416766
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,3,convs1.7,0.2508409321308136,192,6210,3497,0.5631239935587762,0.1693390052356021,0.3386780104712042,64.6875,32.34375,32.34375,115,0,2,2,-0.08591772638633902,469050,,113,-3404,5,5683,0,33.34375,33.34375,4.885390677799781,2.4426953388998904,48.786458333333336,,6,6,187,187,1,1,32.0,32.0,,0.48477660034760217,-0.3208609011154073,0.0,64.00352668396152,1.1920929e-07,8.509877708580738,0.6846685159113839,0.5800498318314367,66.23459019471774,154.92483655195065,4.710231,13.117508046191892
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,4,convs1.10,0.1263698935508728,256,8594,4260,0.4956946707004887,0.1316482843137255,0.263296568627451,67.140625,33.5703125,33.5703125,117,0,1,1,-0.10659818635004124,665150,,118,-3345,5,7811,0,34.5703125,34.5703125,4.388944013975561,2.1944720069877803,46.5859375,,6,6,251,251,1,1,42.666666666666664,42.666666666666664,,0.25029571699727654,-0.5563988858747632,0.0,103.00559982719821,2.9802322e-08,10.262433651548767,0.5505168563187525,0.4080570982895801,67.47030899666915,163.70117126453707,4.5018425,13.025029509653805
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,6,convs1.14,0.0621473528444767,384,10660,4827,0.45281425891181987,0.07248150565709313,0.14496301131418626,55.520833333333336,27.760416666666668,27.760416666666668,134,0,9,9,-0.09279933440052253,852171,,200,-3340,46,9948,0,28.760416666666668,28.760416666666668,3.173479574111601,1.5867397870558004,37.338541666666664,,47,47,338,338,1,1,8.170212765957446,8.170212765957446,,0.1644932000876238,-0.5632537944188919,0.0,113.00191409090246,2.9802322e-08,9.3274703321315,0.4461623087437853,0.34541004830972927,68.15451288374327,170.5373675742565,4.011462,11.489222361542629
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,7,convs1.17,0.02676900289952755,512,9251,4429,0.4787590530753432,0.03535882460861057,0.07071764921722114,36.13671875,18.068359375,18.068359375,158,0,26,24,-0.1463205988825331,622403,,193,-3257,98,8649,0,19.068359375,19.068359375,1.7932497328147292,0.8966248664073646,22.0,,99,99,414,414,1,1,5.171717171717172,5.171717171717172,,0.6158126288069096,-0.07637576699900889,0.0,157.98343824721186,0.0,11.417282891202623,0.14521192870335176,0.10586433859088856,51.705646932012336,166.32829912058344,2.6143951,11.634166794960745
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,9,linear.0,0.012630462646484375,4352,13244,4975,0.3756418000604047,0.0006994250814552435,0.001398850162910487,6.086397058823529,3.0431985294117645,3.0431985294117645,260,0,483,176,-0.060489226703105026,595830,,236,-1434,2072,12845,2047,4.0431985294117645,4.0431985294117645,0.24718319515095039,0.12359159757547519,3.3200827205882355,,2074,2074,2278,2278,1,1,2.098360655737705,2.098360655737705,,0.35902391992209964,-0.00420774194555351,0.0,259.95075876950597,0.0,8.156415654231468,-1.5001074210056844,-0.4686908849675693,16.662054975234064,261.05104152342506,0.5492225,8.232056793064602
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,10,linear.3,0.1348876953125,512,8840,3301,0.3734162895927602,0.03378791585127201,0.06757583170254403,34.53125,17.265625,17.265625,125,0,3,3,-0.09037602542475369,428516,,246,-3222,10,8388,0,18.265625,18.265625,1.1677352702245116,0.5838676351122558,20.322265625,,11,11,502,502,1,1,46.54545454545455,46.54545454545455,,0.5411768968727074,-0.12596305749338618,4.440892098500626e-16,124.98441411895246,0.0,4.923155225623865,-0.018571647386718234,-0.21686221954898285,31.88147331748074,128.1259467739445,0.9939045,5.048602442814053
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,11,linear.6,0.9996093511581421,266,2559,2038,0.7964048456428292,0.03630302170520642,0.07260604341041284,19.2406015037594,9.6203007518797,9.6203007518797,256,9,0,0,-0.019764235381311716,337656,,0,-3212,0,0,0,10.6203007518797,10.6203007518797,2.208711210050081,1.1043556050250405,9.996240601503759,,1,1,266,266,266,266,266.0,266.0,,0.9542307704748716,1.0,5.551115123125783e-17,257.7650776124583,0.0,31.29692508965258,0.9226437180624059,0.9327396381804609,49.63051161799536,265.9050871969762,4.3749833,31.852894824771393
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,0,convs1.0,0.671875,67,129,129,1.0,0.029172320217096336,0.05834464043419267,3.8507462686567164,1.9253731343283582,1.9253731343283582,43,0,0,0,,2838,,33,-3465,21,108,0,2.925373134328358,2.925373134328358,1.148740085203256,0.574370042601628,2.0597014925373136,,22,22,46,46,1,1,3.0454545454545454,3.0454545454545454,,0.23049772288934256,-0.06791616509174687,0.0,3.5039417114541154,0.0,2.941444500474332,1.0,1.0,11.357816691600545,45.999999999999986,3.6941977,14.660196261285943
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,1,convs1.3,0.4183756411075592,128,2047,1668,0.8148510014655593,0.12592273622047245,0.2518454724409449,31.984375,15.9921875,15.9921875,64,0,1,1,-0.1720651611898256,92110,,54,-3427,23,1696,0,16.9921875,16.9921875,3.372313099913299,1.6861565499566495,23.546875,,24,24,105,105,1,1,5.333333333333333,5.333333333333333,,0.4952795563988467,-0.14589984860951924,4.440892098500626e-16,38.00935566311541,0.0,5.713271549831933,0.6383778477092362,0.561359004494231,38.05818150799399,93.58822550417544,4.2819424,15.648829238786254
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,3,convs1.7,0.2510443925857544,192,6242,3462,0.5546299263056712,0.1702116055846422,0.3404232111692844,65.02083333333333,32.510416666666664,32.510416666666664,114,0,1,1,-0.09862827822124144,474020,,112,-3404,6,5684,0,33.510416666666664,33.510416666666664,4.935812142367165,2.4679060711835823,47.583333333333336,,7,7,186,186,1,1,27.428571428571427,27.428571428571427,,0.8014782049856174,-0.005309898370004798,0.0,64.02741527144383,0.0,8.27593687459877,0.6699793926886025,0.5594966546865471,65.93135757248692,156.141527395436,4.721449,13.183720488970495
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,4,convs1.10,0.1266615092754364,256,8799,4349,0.4942607114444823,0.13478860294117648,0.26957720588235295,68.7421875,34.37109375,34.37109375,118,0,1,1,-0.11419068173407003,687986,,118,-3346,6,8085,0,35.37109375,35.37109375,4.377694589085877,2.1888472945429385,46.55078125,,7,7,250,250,1,1,36.57142857142857,36.57142857142857,,0.544175126984316,-0.2748316263134117,8.881784197001252e-16,105.0257665170068,0.0,10.000925591066256,0.5277335968939125,0.3734089588723489,67.49872375922847,165.57873680858722,4.477548,12.928738531582002
