accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,15,block2.layer.2.conv1,0.0238986536860466,128,749,690,0.9212283044058746,0.04607529527559055,0.0921505905511811,11.703125,5.8515625,5.8515625,25,1,1,1,-0.044838050100838106,9347,,-136,-3404,0,0,0,6.8515625,6.8515625,5.6404936565086246,2.8202468282543123,7.3984375,,1,1,128,128,128,128,128.0,128.0,,0.4309920854048202,-0.02107288755074838,0.0,24.135654627405252,0.0,10.849178389906388,0.3704550667757421,0.15680158115735265,7.530086172273653,30.462863240726357,2.941464424133301,15.205123161013752
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,16,block2.layer.2.conv2,0.0284288190305233,128,898,812,0.9042316258351893,0.055241141732283464,0.11048228346456693,14.03125,7.015625,7.015625,27,4,0,0,0.08178557490204778,12930,,-136,-3404,0,0,0,8.015625,8.015625,7.513059377670288,3.756529688835144,8.7734375,,1,1,128,128,128,128,128.0,128.0,,0.5904216041979646,-1.0318785610806066e-05,0.0,26.987807462324128,0.0,18.8426492350924,0.3885667262884766,0.16688215041981805,9.214946060529886,34.24760411206868,4.014091491699219,20.865788416156906
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,17,block2.layer.3.conv1,0.0207248255610466,128,663,626,0.9441930618401206,0.04078494094488189,0.08156988188976377,10.359375,5.1796875,5.1796875,19,0,1,1,0.04880463593182419,7131,,-136,-3405,1,0,0,6.1796875,6.1796875,4.947811588644981,2.4739057943224907,6.5078125,,2,2,127,127,1,1,64.0,64.0,,0.20467784718390988,-0.08351469025308746,0.0,18.04438191122278,0.0,10.971335060123323,0.34740912441246885,0.1212030051380379,6.078108946622319,25.74705826672923,2.4759161472320557,13.184039989510698
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,18,block2.layer.3.conv2,0.02240668423473835,128,714,651,0.9117647058823529,0.04392224409448819,0.08784448818897637,11.15625,5.578125,5.578125,23,1,1,1,0.005201089363250869,8311,,-136,-3404,0,0,0,6.578125,6.578125,6.686279475688934,3.343139737844467,7.3984375,,1,1,128,128,128,128,128.0,128.0,,0.5119453002953323,-0.000899761951490019,4.440892098500626e-16,19.05232206336703,0.0,14.408421370686272,0.3491582834829911,0.12318868710225826,6.7335507524574965,28.362867053601285,3.429157257080078,18.679282788670644
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,19,block3.layer.0.conv1,0.01715766079723835,192,1105,975,0.8823529411764706,0.030131980802792318,0.060263961605584636,11.510416666666666,5.755208333333333,5.755208333333333,37,0,2,2,0.01696510934937489,15822,,-73,-3404,1,0,0,6.755208333333333,6.755208333333333,5.335006008545558,2.667503004272779,6.979166666666667,,2,2,191,191,1,1,96.0,96.0,,0.4986826676461993,-0.003653692651262265,0.0,21.933830282356137,0.0,9.909079425636957,0.30210809149645074,0.11207744354654749,8.053883859499292,39.000499512749215,2.8257880210876465,18.277753318354755
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,20,block3.layer.0.conv2,0.005859375,256,790,725,0.9177215189873418,0.01210171568627451,0.02420343137254902,6.171875,3.0859375,3.0859375,22,0,16,15,-0.03839943224397467,5512,,-73,-3341,2,0,0,4.0859375,4.0859375,3.3056839928030968,1.6528419964015484,3.50390625,,3,3,254,254,1,1,85.33333333333333,85.33333333333333,,0.3980584695096558,-0.01148346636428985,0.0,13.978861001578816,0.0,8.987334314871141,0.21484887781079748,0.010114928026521286,2.847783063502286,23.51625499937957,0.9313640594482422,11.288629905507964
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,21,block3.layer.0.convShortcut,0.102783203125,192,842,779,0.9251781472684085,0.022960296684118676,0.04592059336823735,8.770833333333334,4.385416666666667,4.385416666666667,25,1,2,2,-0.014460971387422002,8655,,-72,-3404,0,0,0,5.385416666666667,5.385416666666667,4.551042671004931,2.2755213355024657,5.442708333333333,,1,1,192,192,192,192,192.0,192.0,,0.3927275250240708,-0.0055612979972602125,0.0,14.123109196354385,0.0,8.825984701740516,0.25412303565937483,0.02805367008085637,4.674393717358736,26.953757585945812,1.7616019248962402,14.954005772366541
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,22,block3.layer.1.conv1,0.0036688910331577063,256,519,492,0.9479768786127167,0.007950367647058823,0.015900735294117646,4.0546875,2.02734375,2.02734375,16,0,29,27,0.008809293224515981,2621,,-79,-3350,17,0,0,3.02734375,3.02734375,1.5540168709121644,0.7770084354560822,2.32421875,,18,18,239,239,1,1,14.222222222222221,14.222222222222221,,0.15423623601565367,-0.01416001257452241,0.0,13.01304244625574,0.0,6.387701346298856,0.13853448981164398,0.009422212459645637,1.782954415946925,17.777461735157118,0.5999658107757568,8.443988712552184
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,23,block3.layer.1.conv2,0.003445095382630825,256,482,455,0.9439834024896265,0.007383578431372549,0.014767156862745098,3.765625,1.8828125,1.8828125,14,0,41,35,0.009280158802599903,2120,,-78,-3345,11,0,0,2.8828125,2.8828125,1.80175419151783,0.900877095758915,2.2890625,,13,13,243,243,1,1,19.692307692307693,19.692307692307693,,0.27651849983045385,-0.13367528332659465,0.0,10.97032712718494,0.0,6.013180474900451,0.12573666441319575,-0.019329543691593776,1.335948778244564,15.755552775138606,0.4717373847961426,9.425634281838418
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,24,block3.layer.2.conv1,0.0022650824394077063,256,319,306,0.9592476489028213,0.004886642156862745,0.00977328431372549,2.4921875,1.24609375,1.24609375,14,0,61,49,0.05043324566416449,1063,,-97,-3357,42,0,0,2.24609375,2.24609375,0.8562079397961497,0.42810396989807487,1.4140625,,48,48,202,202,1,1,5.333333333333333,5.333333333333333,,-0.23825861403856272,-0.2849145213370244,0.0,14.006899336025464,0.0,5.634123432077679,0.006303840602721261,-0.011750936635176188,0.8764270338898337,15.447741873130301,0.341705322265625,6.736901164466702
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,25,block3.layer.2.conv2,0.002407497726380825,256,331,322,0.972809667673716,0.00507046568627451,0.01014093137254902,2.5859375,1.29296875,1.29296875,13,0,58,49,0.023710099276333888,1204,,-91,-3366,45,0,0,2.29296875,2.29296875,1.1095843641087413,0.5547921820543706,1.6015625,,48,48,207,207,1,1,5.333333333333333,5.333333333333333,,0.04761666633510843,-1.9285003104250038,0.0,13.036948354545071,0.0,5.253535325828063,-0.04075718221208045,-0.04256285187042892,0.9059084121722112,14.917830908486238,0.3232884407043457,7.602463431622414
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,26,block3.layer.3.conv1,0.0020548503380268812,256,282,275,0.975177304964539,0.004319852941176471,0.008639705882352942,2.203125,1.1015625,1.1015625,11,0,78,59,0.10316819594266809,994,,-100,-3371,59,0,0,2.1015625,2.1015625,0.6697217281907797,0.33486086409538984,1.25390625,,65,65,187,187,1,1,3.9384615384615387,3.9384615384615387,,-0.5333063018200216,1.0,0.0,9.037979117864758,0.0,4.07574256386961,0.023303560208857665,0.1310491583022771,1.698149023627363,13.759547333466072,0.2347407341003418,5.475025255621761
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,27,block3.layer.3.conv2,0.0022447374649345875,256,290,283,0.9758620689655172,0.0044424019607843136,0.008884803921568627,2.265625,1.1328125,1.1328125,19,0,63,47,-0.04568754318569365,1214,,-101,-3371,60,0,0,2.1328125,2.1328125,0.9789614980109036,0.4894807490054518,1.2578125,,68,68,179,179,1,1,3.764705882352941,3.764705882352941,,-0.335067365418484,1.0,0.0,18.98597696766878,0.0,10.749178519157805,-0.16685785330806752,-0.02320559063066721,1.20695790817003,20.30877914988568,0.5889630317687988,11.652322452068361
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,28,fc,0.1587499976158142,328,4064,2781,0.6843011811023622,0.037890654135899156,0.07578130827179831,24.78048780487805,12.390243902439025,12.390243902439025,59,8,0,0,0.0290002074854185,112120,,0,-3340,0,0,0,13.390243902439025,13.390243902439025,16.98418983889789,8.492094919448945,15.295731707317072,,1,1,328,328,328,328,328.0,328.0,,0.5085254833361497,-0.08960038989518151,0.0,55.959846340296814,0.0,27.829756646078838,0.32994310659871423,0.10492834255375148,18.875496166684535,66.04309055025536,10.270751953125,45.19793594483144
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,0,conv1,0.41203704476356506,19,48,47,0.9791666666666666,0.14035087719298245,0.2807017543859649,5.052631578947368,2.526315789473684,2.526315789473684,16,3,0,0,,408,,-184,-3465,0,0,0,3.526315789473684,3.526315789473684,16.22153834292763,8.110769171463815,3.0,,1,1,19,19,19,19,19.0,19.0,,0.5760404008206845,-1.4018750918849936,0.0,5.763783563043169,0.0,14.065873652158128,0.9999999999999997,0.9999999999999997,6.928203230275509,19.0,13.52838134765625,63.58096210906628
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,1,block1.layer.0.conv1,0.2660590410232544,48,456,437,0.9583333333333334,0.20212765957446807,0.40425531914893614,19.0,9.5,9.5,31,10,0,0,-0.041721886673029736,9350,,-168,-3452,0,0,0,10.5,10.5,17.7819766998291,8.89098834991455,14.3125,,1,1,48,48,48,48,48.0,48.0,,0.01005268834926268,-0.32116200537298434,0.0,16.126359271958236,0.0,19.939128449090774,0.7696335609156502,0.6811317991966892,17.509047413686048,43.18985556822742,12.090058326721191,47.542384646075575
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,2,block1.layer.0.conv2,0.1841362863779068,64,755,689,0.9125827814569536,0.18725198412698413,0.37450396825396826,23.59375,11.796875,11.796875,31,6,0,0,-0.07527140529142448,17722,,-168,-3436,0,0,0,12.796875,12.796875,15.894456706941128,7.947228353470564,17.453125,,1,1,64,64,64,64,64.0,64.0,,0.7548245162919135,-0.030447047739408106,0.0,31.017759293174855,0.0,27.256505972983756,0.6757397333277835,0.5447817317080539,20.027974902167735,49.87152355693724,10.72580337524414,36.932069968770996
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,3,block1.layer.0.convShortcut,0.337890625,48,173,169,0.976878612716763,0.07668439716312056,0.15336879432624112,7.208333333333333,3.6041666666666665,3.6041666666666665,15,2,0,0,-0.05883507759786148,1341,,-168,-3452,0,0,0,4.604166666666667,4.604166666666667,3.959986517826716,1.979993258913358,4.625,,1,1,48,48,48,48,48.0,48.0,,0.4429447109951486,-0.006379229305160012,0.0,9.060554925151907,0.0,7.388777895963207,0.427911491461325,0.22571042575826414,4.133288992797677,18.767719088435072,1.2037758827209473,12.017901665753081
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,4,block1.layer.1.conv1,0.1592881977558136,64,689,643,0.9332365747460087,0.1708829365079365,0.341765873015873,21.53125,10.765625,10.765625,28,8,0,0,-0.06779497834548123,14731,,-168,-3436,0,0,0,11.765625,11.765625,14.052483081817627,7.0262415409088135,16.34375,,1,1,64,64,64,64,64.0,64.0,,0.33267589124672853,-0.1711272263647725,0.0,27.25301428278757,4.76837158203125e-07,19.83084868586132,0.6439531315670627,0.5002320168178495,17.73042812420271,45.71119961029059,9.685402870178223,30.973775143304156
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,5,block1.layer.1.conv2,0.1481119841337204,64,654,611,0.9342507645259939,0.16220238095238096,0.3244047619047619,20.4375,10.21875,10.21875,29,10,0,0,-0.0529372019968958,13363,,-168,-3436,0,0,0,11.21875,11.21875,12.008203938603401,6.004101969301701,14.4375,,1,1,64,64,64,64,64.0,64.0,,0.3700042951418482,-0.13792995149701806,0.0,29.055167649796754,0.0,18.918404368132084,0.5977916927235997,0.43774189962548493,16.325130466695576,44.22779148986329,8.456905364990234,27.80219842392491
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,6,block1.layer.2.conv1,0.1108940988779068,64,579,532,0.918825561312608,0.14360119047619047,0.28720238095238093,18.09375,9.046875,9.046875,25,7,0,0,-0.03515685532828582,10423,,-168,-3436,0,0,0,10.046875,10.046875,10.372166603803635,5.186083301901817,12.65625,,1,1,64,64,64,64,64.0,64.0,,0.6837194438855657,-0.006630428135975929,2.220446049250313e-16,24.99623152426559,0.0,16.016181111519575,0.5903896487520959,0.427189015815798,14.133626285305255,39.214764117888784,6.556912422180176,24.28868938184669
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,7,block1.layer.2.conv2,0.1213107630610466,64,603,557,0.9237147595356551,0.14955357142857142,0.29910714285714285,18.84375,9.421875,9.421875,26,9,0,0,0.00031427873757530707,11290,,-168,-3436,0,0,0,10.421875,10.421875,10.728894710540771,5.364447355270386,12.84375,,1,1,64,64,64,64,64.0,64.0,,0.25482275146422184,-0.18594088507691398,0.0,26.088084686428004,1.1920928955078125e-07,18.570008979935924,0.6080649308212794,0.4515904717376172,14.990649690157259,40.908964388543346,7.625764846801758,25.12580246539698
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,8,block1.layer.3.conv1,0.1092664897441864,64,554,522,0.9422382671480144,0.13740079365079366,0.2748015873015873,17.3125,8.65625,8.65625,26,8,0,0,-0.02914738143388084,9655,,-168,-3436,0,0,0,9.65625,9.65625,9.471520870923996,4.735760435461998,11.625,,1,1,64,64,64,64,64.0,64.0,,0.5127157434887153,-0.035136454775057724,4.440892098500626e-16,26.30733929750436,0.0,15.759778150624925,0.5897498936747068,0.4301375971558337,13.669041760106714,38.55510833607859,6.051275253295898,22.13827474728083
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,9,block1.layer.3.conv2,0.1095920130610466,64,555,512,0.9225225225225225,0.13764880952380953,0.27529761904761907,17.34375,8.671875,8.671875,26,6,0,0,-0.025556333204727943,9762,,-168,-3436,0,0,0,9.671875,9.671875,10.733335375785828,5.366667687892914,12.234375,,1,1,64,64,64,64,64.0,64.0,,0.6117394344118002,-0.0024676536720972643,0.0,25.99257278325778,0.0,19.29358575403199,0.5857462555276568,0.4266866300534274,13.779308552714093,38.75220002982584,7.639866828918457,26.512334670631716
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,10,block2.layer.0.conv1,0.0813802108168602,96,895,814,0.9094972067039107,0.0981359649122807,0.1962719298245614,18.645833333333332,9.322916666666666,9.322916666666666,40,3,0,0,-0.03823060304615703,19770,,-136,-3436,0,0,0,10.322916666666666,10.322916666666666,9.958913072943687,4.979456536471844,11.78125,,1,1,96,96,96,96,96.0,96.0,,0.5486655945963657,-0.02804837972435071,4.440892098500626e-16,24.917931414894944,0.0,14.679696544566653,0.4942850222474668,0.33315274175280346,15.778970117193605,49.07009919400916,7.460358619689941,28.02223245990023
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,11,block2.layer.0.conv2,0.0450575090944767,128,1153,1033,0.8959236773633998,0.07092765748031496,0.14185531496062992,18.015625,9.0078125,9.0078125,33,3,0,0,0.04635772395285744,23261,,-136,-3404,0,0,0,10.0078125,10.0078125,8.756606435403228,4.378303217701614,11.8671875,,1,1,128,128,128,128,128.0,128.0,,0.5513710524557193,-0.02332931496011222,4.440892098500626e-16,31.99732873471308,0.0,21.711713480446093,0.435960198436174,0.2600828011920072,14.679983390562676,46.209689169593716,5.805910110473633,25.50082867322712
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,12,block2.layer.0.convShortcut,0.19677734375,96,403,384,0.9528535980148883,0.044188596491228076,0.08837719298245615,8.395833333333334,4.197916666666667,4.197916666666667,23,2,0,0,-0.05130676080891058,4022,,-136,-3436,0,0,0,5.197916666666667,5.197916666666667,3.100822846094767,1.5504114230473836,5.28125,,1,1,96,96,96,96,96.0,96.0,,0.35276205115110043,-0.009381438842246625,0.0,13.028502036855736,1.1920928955078125e-07,5.184100698323202,0.3255894690265554,0.12549484693813706,5.031822851879374,25.356857192597143,1.2029690742492676,11.28620555931986
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,13,block2.layer.1.conv1,0.03046332485973835,128,857,761,0.8879813302217037,0.05271899606299212,0.10543799212598425,13.390625,6.6953125,6.6953125,29,3,0,0,0.007949237192995789,12714,,-136,-3404,0,0,0,7.6953125,7.6953125,6.809871077537537,3.4049355387687683,8.140625,,1,1,128,128,128,128,128.0,128.0,,0.455970784820237,-0.027491186560910673,0.0,26.983333967326082,0.0,16.828101541353757,0.33422951430272485,0.12570367031507076,9.188880948760119,35.718558038135605,3.711501121520996,19.50331404515756
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,14,block2.layer.1.conv2,0.0327419713139534,128,930,829,0.8913978494623656,0.05720964566929134,0.11441929133858268,14.53125,7.265625,7.265625,36,2,0,0,-0.059048908878836064,14775,,-136,-3404,0,0,0,8.265625,8.265625,7.567236207425594,3.783618103712797,9.140625,,1,1,128,128,128,128,128.0,128.0,,0.549236112758161,-0.006530054598842132,0.0,28.01437187418236,0.0,16.627118034668836,0.3513172300036182,0.136881445107904,9.978092454728305,39.081011526641426,4.44803524017334,23.440490929391885
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,15,block2.layer.2.conv1,0.0225965715944767,128,643,606,0.942457231726283,0.03955462598425197,0.07910925196850394,10.046875,5.0234375,5.0234375,29,0,3,3,0.016738824202922165,7785,,-137,-3404,1,0,0,6.0234375,6.0234375,4.891114369034767,2.4455571845173836,6.2265625,,2,2,127,127,1,1,64.0,64.0,,0.39610535206797665,-0.015573867452680338,0.0,21.987594140988755,0.0,10.85069312141935,0.3198090125429601,0.15244326193581653,7.3530810324155516,32.17989579378203,3.1193814277648926,18.814189074632512
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,16,block2.layer.2.conv2,0.0262315534055233,128,765,707,0.9241830065359478,0.04705954724409449,0.09411909448818898,11.953125,5.9765625,5.9765625,28,0,4,4,0.006635851202911503,10908,,-137,-3404,1,0,0,6.9765625,6.9765625,6.119834499433637,3.0599172497168183,7.28125,,2,2,127,127,1,1,64.0,64.0,,0.38679757871516324,-0.03826335575074367,0.0,28.13624265447975,0.0,15.00322077729981,0.35833413658556484,0.1909613188390306,9.26689535024456,34.563063800688745,3.9611496925354004,18.96627622673687
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,17,block2.layer.3.conv1,0.0160861536860466,128,476,452,0.9495798319327731,0.029281496062992126,0.05856299212598425,7.4375,3.71875,3.71875,21,0,3,3,0.07458178167163883,4197,,-136,-3406,2,0,0,4.71875,4.71875,3.432897698134184,1.716448849067092,4.3359375,,3,3,126,126,1,1,42.666666666666664,42.666666666666664,,0.4664570171222031,-0.009476501335171651,0.0,20.932205087428045,0.0,10.682277034128731,0.2634441723970317,0.09497847842051024,4.703015578114567,24.833153051056172,1.55660080909729,12.996815076065026
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,18,block2.layer.3.conv2,0.01912434957921505,128,567,536,0.9453262786596119,0.03487942913385827,0.06975885826771654,8.859375,4.4296875,4.4296875,24,0,3,3,0.059314121297506725,6137,,-137,-3406,3,0,0,5.4296875,5.4296875,4.826781257987022,2.413390628993511,5.3984375,,4,4,125,125,1,1,32.0,32.0,,0.5341219300557314,-0.012892843541510473,0.0,23.993020243362164,0.0,13.102174437768348,0.31123906852342287,0.15407737224090595,6.451076787240533,28.384199675732123,2.5225305557250977,16.44401948311905
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,19,block3.layer.0.conv1,0.0175509974360466,192,938,853,0.9093816631130064,0.025578097731239095,0.05115619546247819,9.770833333333334,4.885416666666667,4.885416666666667,52,0,11,11,0.0327683137713119,15187,,-75,-3404,3,0,0,5.885416666666667,5.885416666666667,4.841743645568688,2.420871822784344,5.604166666666667,,4,4,189,189,1,1,48.0,48.0,,0.18316967195689152,-0.08057818914126073,0.0,21.993971063484825,0.0,13.272775883168283,0.16156639178434484,0.07432498476470885,8.990798740373336,53.60957640179837,4.3501176834106445,28.205102077115555
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,20,block3.layer.0.conv2,0.00786675326526165,256,893,812,0.9092945128779395,0.01367953431372549,0.02735906862745098,6.9765625,3.48828125,3.48828125,35,0,31,27,-0.036171295007099015,11055,,-82,-3349,19,0,0,4.48828125,4.48828125,3.724974156357348,1.862487078178674,3.76953125,,21,21,235,235,1,1,12.19047619047619,12.19047619047619,,0.3326073155146811,-0.0012583695808202227,0.0,35.02519408177789,0.0,17.38311113323627,-0.10065627407564852,-0.11471884475639123,5.705747041165286,37.59024125355711,2.3380913734436035,19.857844164111174
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,21,block3.layer.0.convShortcut,0.095458984375,192,782,711,0.9092071611253197,0.021324171029668413,0.042648342059336826,8.145833333333334,4.072916666666667,4.072916666666667,36,0,3,3,-0.014230126197799788,8519,,-75,-3405,4,0,0,5.072916666666667,5.072916666666667,4.089908450841904,2.044954225420952,4.932291666666667,,5,5,188,188,1,1,38.4,38.4,,0.4421311243709211,-0.0002547694398475419,0.0,14.996046910682267,0.0,10.2284748204106,0.2113982284907995,0.035253139011563316,5.049889529855643,37.39622621330793,1.5590791702270508,17.534501269796532
