accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.2483,synflow,0.98,Resnet-32,CIFAR-100,1,30,layer3.3.conv2,0.0081922747194767,128,88,84,0.9545454545454546,0.0054133858267716535,0.010826771653543307,1.375,0.6875,0.6875,10,0,0,0,-0.09296222517043448,731,,-90,-3459,109,0,0,1.6875,1.6875,0.9635839462280273,0.48179197311401367,1.1875,,110,110,19,19,1,1,1.1636363636363636,1.1636363636363636,,2.7240496947431976,-0.013061000805263434,4.440892098500626e-16,9.136616733589305,0.0,7.212864416764685,0.6220355269907726,0.8263695256105514,8.292550119430707,18.640051450178174,4.617660045623779,13.252879087163288
0.2483,synflow,0.98,Resnet-32,CIFAR-100,1,31,layer3.4.conv1,0.0079210065305233,128,78,78,1.0,0.004798228346456693,0.009596456692913386,1.21875,0.609375,0.609375,10,0,0,0,-0.15811388300842144,609,,-92,-3458,110,0,0,1.609375,1.609375,1.084817886352539,0.5424089431762695,1.109375,,111,111,18,18,1,1,1.1531531531531531,1.1531531531531531,,2.0414271252606877,-1.5583295714196215,2.220446049250313e-16,10.474398047770046,0.0,10.364912143350931,0.49552416496826046,0.7827124511618494,7.538832105272226,17.65685424949238,6.15213680267334,16.638386559889547
0.2483,synflow,0.98,Resnet-32,CIFAR-100,1,32,layer3.4.conv2,0.00811089389026165,128,85,82,0.9647058823529412,0.005228838582677166,0.010457677165354331,1.328125,0.6640625,0.6640625,11,0,0,0,-0.18463723646899907,700,,-89,-3460,109,0,0,1.6640625,1.6640625,1.233538269996643,0.6167691349983215,1.1640625,,110,110,19,19,1,1,1.1636363636363636,1.1636363636363636,,1.1877458563941141,1.0,0.0,8.088782263190373,0.0,9.855846807194306,0.4471755010039717,0.7501585515489001,7.686158806996416,18.542885839705118,6.327263355255127,18.073885245397573
0.2483,synflow,0.98,Resnet-32,CIFAR-100,1,33,linear,0.053437501192092896,164,342,327,0.956140350877193,0.012793655543917403,0.025587311087834807,4.170731707317073,2.0853658536585367,2.0853658536585367,42,0,9,6,-0.015472134762772814,6092,,0,-3457,53,0,0,3.0853658536585367,3.0853658536585367,4.501260722555766,2.250630361277883,2.3780487804878048,,54,54,111,111,1,1,3.037037037037037,3.037037037037037,,0.6578824574404659,1.0,0.0,7.067469525691861,0.0,8.548887592252596,-0.024331301042453003,0.1473489666745754,6.044607001297367,43.503271199459185,5.099173545837402,48.504390104181184
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,0,conv1,0.4583333432674408,19,33,33,1.0,0.09649122807017545,0.1929824561403509,3.473684210526316,1.736842105263158,1.736842105263158,11,0,0,0,,198,,-89,-3465,5,0,0,2.736842105263158,2.736842105263158,5.718364514802632,2.859182257401316,2.210526315789474,,6,6,14,14,1,1,3.1666666666666665,3.1666666666666665,,-0.12105985330105408,-0.0007677824247038314,4.440892098500626e-16,3.8953311908155186,0.0,9.799741374222258,1.0,1.0,5.744562646538029,14.000000000000004,6.949892520904541,23.96851040641752
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,1,layer1.0.conv1,0.1267361044883728,32,87,86,0.9885057471264368,0.08770161290322581,0.17540322580645162,5.4375,2.71875,2.71875,11,0,0,0,-0.2535896147879262,704,,-91,-3457,12,0,0,3.71875,3.71875,3.366395950317383,1.6831979751586914,4.25,,13,13,20,20,1,1,2.4615384615384617,2.4615384615384617,,-0.12117238018566577,-0.05537577609113835,0.0,11.193120659937843,0.0,8.476602611776489,0.7282451034044435,0.6980061720865807,7.288469348573113,18.38529589140647,4.143289566040039,12.974151642834777
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,2,layer1.0.conv2,0.1215277761220932,32,74,74,1.0,0.07459677419354839,0.14919354838709678,4.625,2.3125,2.3125,9,0,0,0,-0.20675421251476367,544,,-91,-3459,14,0,0,3.3125,3.3125,3.031808853149414,1.515904426574707,3.84375,,15,15,18,18,1,1,2.1333333333333333,2.1333333333333333,,0.5175699125742756,-0.7025198177848272,2.220446049250313e-16,9.00000291672974,0.0,7.538870978163715,0.7043596827677546,0.6864419341939588,6.6357501245712,16.834898032247708,3.600480318069458,11.995631171310011
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,3,layer1.1.conv1,0.12890625,32,76,75,0.9868421052631579,0.07661290322580645,0.1532258064516129,4.75,2.375,2.375,9,0,0,0,-0.23198082541331752,574,,-91,-3459,14,0,0,3.375,3.375,3.3883213996887207,1.6941606998443604,3.90625,,15,15,18,18,1,1,2.1333333333333333,2.1333333333333333,,0.7628842319227935,1.0,0.0,9.810109327074606,5.960464477539063e-08,7.6244357388368265,0.717336482936203,0.6997963597582428,6.8875535316449135,17.205060935108662,4.238112449645996,13.561906069235786
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,4,layer1.1.conv2,0.13671875,32,93,89,0.956989247311828,0.09375,0.1875,5.8125,2.90625,2.90625,11,0,0,0,-0.1583900613354784,788,,-89,-3459,12,0,0,3.90625,3.90625,3.3757524490356445,1.6878762245178223,4.9375,,13,13,20,20,1,1,2.4615384615384617,2.4615384615384617,,0.5004776291764781,-0.11975786727657334,4.440892098500626e-16,9.160576461554749,0.0,7.203057925204309,0.7645802727806038,0.7355254330237887,7.88398564963276,19.03683133292971,4.2391815185546875,12.182898807997248
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,5,layer1.2.conv1,0.1297743022441864,32,79,78,0.9873417721518988,0.07963709677419355,0.1592741935483871,4.9375,2.46875,2.46875,11,0,0,0,-0.24003204853835386,614,,-92,-3457,13,0,0,3.46875,3.46875,3.3921375274658203,1.6960687637329102,4.46875,,14,14,19,19,1,1,2.2857142857142856,2.2857142857142856,,0.7251724675468982,1.0,0.0,11.029654025372617,1.1920928955078125e-07,8.301871621940007,0.7688482102681307,0.7514713235881318,7.300078253787796,17.651114111082887,4.5206756591796875,13.02395631873126
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,6,layer1.2.conv2,0.1163194477558136,32,60,59,0.9833333333333333,0.06048387096774194,0.12096774193548387,3.75,1.875,1.875,8,0,0,0,-0.16657631773247686,395,,-92,-3460,16,0,0,2.875,2.875,2.691009521484375,1.3455047607421875,3.40625,,17,17,16,16,1,1,1.8823529411764706,1.8823529411764706,,0.8225033823226352,1.0,0.0,8.382478074475685,0.0,6.3291613651971,0.7244910633284357,0.7260808685570539,6.170844495433056,15.250484761305897,3.982374668121338,11.3613378981564
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,7,layer1.3.conv1,0.1219618022441864,32,70,69,0.9857142857142858,0.07056451612903226,0.14112903225806453,4.375,2.1875,2.1875,9,0,0,0,-0.16666666666667942,511,,-91,-3460,15,0,0,3.1875,3.1875,2.9082069396972656,1.4541034698486328,3.71875,,16,16,17,17,1,1,2.0,2.0,,0.7545167135181574,1.0,1.1102230246251565e-16,8.742254704088221,0.0,8.197789511330384,0.7852849347345032,0.7784736922837641,7.08526711753175,16.641984133301243,3.9890389442443848,12.662425009949878
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,8,layer1.3.conv2,0.1271701455116272,32,83,82,0.9879518072289156,0.08366935483870967,0.16733870967741934,5.1875,2.59375,2.59375,10,0,0,0,-0.22215483056108093,658,,-90,-3459,13,0,0,3.59375,3.59375,2.932157516479492,1.466078758239746,4.625,,14,14,19,19,1,1,2.2857142857142856,2.2857142857142856,,-0.0938940206643927,-0.04037264626847189,8.881784197001252e-16,9.33936679849956,0.0,7.185936950184807,0.7548463848003489,0.7330017761881632,7.402459365738498,17.964150452823834,3.5226895809173584,11.39874058450785
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,9,layer1.4.conv1,0.1271701455116272,32,77,77,1.0,0.07762096774193548,0.15524193548387097,4.8125,2.40625,2.40625,10,0,0,0,-0.12395591522338635,593,,-92,-3458,14,0,0,3.40625,3.40625,3.3034276962280273,1.6517138481140137,4.40625,,15,15,18,18,1,1,2.1333333333333333,2.1333333333333333,,0.836138418586661,1.0,0.0,10.1353066890321,0.0,7.886471564960483,0.7873037777384116,0.774097108195493,7.396706334996869,17.449685104249827,3.586430549621582,14.299509746564365
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,10,layer1.4.conv2,0.1258680522441864,32,84,83,0.9880952380952381,0.0846774193548387,0.1693548387096774,5.25,2.625,2.625,11,0,0,0,-0.1396676651116941,682,,-89,-3460,13,0,0,3.625,3.625,3.2172765731811523,1.6086382865905762,4.625,,14,14,19,19,1,1,2.2857142857142856,2.2857142857142856,,0.7211074477297726,1.0,1.1102230246251565e-16,8.645742687782665,0.0,7.603396724710178,0.7754191369358351,0.7552828585832534,7.616517738678816,18.30435058686821,3.774001121520996,12.174842411524859
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,11,layer2.0.conv1,0.0646701380610466,48,90,87,0.9666666666666667,0.0398936170212766,0.0797872340425532,3.75,1.875,1.875,11,0,0,0,-0.2008041107352764,746,,-91,-3457,28,0,0,2.875,2.875,2.5349233150482178,1.2674616575241089,3.2083333333333335,,29,29,20,20,1,1,1.6551724137931034,1.6551724137931034,,0.835307396933283,1.0,1.6653345369377348e-16,11.023334806082223,0.0,8.742965364669947,0.6809836043517922,0.7162761807830358,7.590981629048681,18.74127075187313,4.217010974884033,13.302048060964138
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,12,layer2.0.conv2,0.0348307304084301,64,96,96,1.0,0.023809523809523808,0.047619047619047616,3.0,1.5,1.5,11,0,0,0,-0.17407765595569785,840,,-89,-3459,44,0,0,2.5,2.5,2.2995519638061523,1.1497759819030762,2.5,,45,45,20,20,1,1,1.4222222222222223,1.4222222222222223,,0.7395582712737797,1.0,0.0,9.258125769860566,0.0,8.799910927387618,0.6803518475185748,0.7575794350448539,8.263606178836094,19.56093913683854,5.421809196472168,15.773274937816945
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,13,layer2.0.shortcut.0,0.009765625,48,5,5,1.0,0.002216312056737589,0.004432624113475178,0.20833333333333334,0.10416666666666667,0.10416666666666667,3,0,5,2,-0.16666666666666685,4,,-96,-3465,41,0,0,1.1041666666666667,1.1041666666666667,0.052576700846354164,0.026288350423177082,0.14583333333333334,,43,43,5,5,1,1,1.1162790697674418,1.1162790697674418,,1.3926258750161213,1.0,0.0,1.998458819353885,1.4901161193847656e-08,1.065357813593776,2.0,0.4569575460649337,0.8477590650225736,4.170086486626034,0.8073053359985352,1.8383206273482853
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,14,layer2.1.conv1,0.0336371511220932,64,87,86,0.9885057471264368,0.021577380952380952,0.043154761904761904,2.71875,1.359375,1.359375,11,0,0,0,-0.10660035817784973,731,,-92,-3457,45,0,0,2.359375,2.359375,1.9117584228515625,0.9558792114257812,2.359375,,46,46,19,19,1,1,1.391304347826087,1.391304347826087,,0.3867324939554979,1.0,0.0,12.015225962434457,0.0,9.091349910688525,0.786092066267671,0.8434392628654416,8.382529419531943,18.819462522992936,4.9847002029418945,13.771475686782221
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,15,layer2.1.conv2,0.03070746548473835,64,71,70,0.9859154929577465,0.017609126984126984,0.03521825396825397,2.21875,1.109375,1.109375,9,0,0,0,-0.11785113019772583,525,,-91,-3460,47,0,0,2.109375,2.109375,1.417043685913086,0.708521842956543,2.109375,,48,48,17,17,1,1,1.3333333333333333,1.3333333333333333,,0.2510041170432412,1.0,0.0,8.108847639647426,0.0,5.962107863568198,0.7591387270528402,0.8356010855811142,7.485544098654704,16.805357659042368,3.888857841491699,11.064987107607813
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,16,layer2.2.conv1,0.0313585065305233,64,71,70,0.9859154929577465,0.017609126984126984,0.03521825396825397,2.21875,1.109375,1.109375,9,0,0,0,-0.11785113019772583,525,,-92,-3459,47,0,0,2.109375,2.109375,1.622476577758789,0.8112382888793945,2.109375,,48,48,17,17,1,1,1.3333333333333333,1.3333333333333333,,0.8036356217624078,1.0,2.7755575615628914e-17,9.145035053878283,0.0,9.24673237185268,0.7591387270528402,0.8356010855811143,7.485544098654703,16.80535765904238,4.460227012634277,13.596906965258267
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,17,layer2.2.conv2,0.0317925363779068,64,71,70,0.9859154929577465,0.017609126984126984,0.03521825396825397,2.21875,1.109375,1.109375,9,0,0,0,-0.11785113019772583,525,,-91,-3460,47,0,0,2.109375,2.109375,1.414468765258789,0.7072343826293945,2.109375,,48,48,17,17,1,1,1.3333333333333333,1.3333333333333333,,-0.9291972257440296,-0.21435730094386338,2.220446049250313e-16,8.127084686223895,0.0,5.906551398430276,0.7591387270528401,0.8356010855811142,7.485544098654704,16.805357659042382,3.8329901695251465,11.049070358572223
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,18,layer2.3.conv1,0.0338541679084301,64,79,75,0.9493670886075949,0.019593253968253968,0.039186507936507936,2.46875,1.234375,1.234375,9,0,0,0,-0.1571348402636912,617,,-91,-3459,46,0,0,2.234375,2.234375,1.6257314682006836,0.8128657341003418,2.234375,,47,47,18,18,1,1,1.3617021276595744,1.3617021276595744,,-0.2833071025805005,-0.26147761940943004,0.0,9.909414417070597,0.0,7.473336762383503,0.6971961676634345,0.7849491328101271,7.6048661731475145,17.656854249492383,4.459779262542725,12.96140639637619
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,19,layer2.3.conv2,0.0321180559694767,64,81,80,0.9876543209876543,0.020089285714285716,0.04017857142857143,2.53125,1.265625,1.265625,10,0,0,0,-0.3000231151520122,632,,-90,-3459,45,0,0,2.265625,2.265625,1.5732192993164062,0.7866096496582031,2.265625,,46,46,19,19,1,1,1.391304347826087,1.391304347826087,,0.5219466709144286,1.0,0.0,9.189074312435295,2.9802322387695312e-08,7.786971929282053,0.5194373800008107,0.6523748329764615,6.8265291354562585,17.75762808545666,3.946579933166504,12.072430499165755
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,20,layer2.4.conv1,0.0311414934694767,64,75,75,1.0,0.018601190476190476,0.03720238095238095,2.34375,1.171875,1.171875,10,0,1,1,-0.31216948846233566,557,,-91,-3458,45,0,0,2.171875,2.171875,1.7359561920166016,0.8679780960083008,1.9375,,46,46,19,19,1,1,1.391304347826087,1.391304347826087,,-0.6966796955849621,-0.10283129559838362,0.0,10.012887594936757,5.960464477539063e-08,7.637220221131467,0.5137023033573229,0.6563365825298619,6.51596688620364,17.03402775552524,4.105781555175781,13.113364251728498
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,21,layer2.4.conv2,0.0337456613779068,64,89,89,1.0,0.0220734126984127,0.0441468253968254,2.78125,1.390625,1.390625,10,0,0,0,-0.10540925533899602,748,,-90,-3459,45,0,0,2.390625,2.390625,1.7013740539550781,0.8506870269775391,2.65625,,46,46,19,19,1,1,1.391304347826087,1.391304347826087,,0.7165578429597023,1.0,1.6653345369377348e-16,9.272798825244767,0.0,6.969217973642214,0.7884850366853292,0.8440282963245657,8.487015803656954,18.82294825561955,4.3950724601745605,12.280773673669893
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,22,layer3.0.conv1,0.0158420130610466,96,85,85,1.0,0.00932017543859649,0.01864035087719298,1.7708333333333333,0.8854166666666666,0.8854166666666666,10,0,0,0,-0.27170149108050373,675,,-90,-3458,76,0,0,1.8854166666666667,1.8854166666666667,1.2943356831868489,0.6471678415934244,1.5520833333333333,,77,77,20,20,1,1,1.2467532467532467,1.2467532467532467,,2.510087494965385,-0.05718204164119727,2.220446049250313e-16,10.285067134676876,0.0,7.99049714513773,0.475703424730726,0.7025649928906055,7.225748153140193,18.083213103683796,4.25498628616333,13.88647153017574
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,23,layer3.0.conv2,0.007541232742369175,128,76,75,0.9868421052631579,0.004675196850393701,0.009350393700787402,1.1875,0.59375,0.59375,10,0,0,0,-0.2500720272167024,567,,-91,-3458,109,0,0,1.59375,1.59375,1.031407356262207,0.5157036781311035,1.09375,,110,110,19,19,1,1,1.1636363636363636,1.1636363636363636,,2.169725232633576,-0.4196479393515438,2.220446049250313e-16,9.998127444569732,0.0,10.814618072764944,0.35198989723436847,0.7211619518733332,6.906405378073663,17.112976291368977,5.089406967163086,15.527461882976732
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,24,layer3.0.shortcut.0,0.00048828125,96,1,1,1.0,0.00010964912280701753,0.00021929824561403506,0.020833333333333332,0.010416666666666666,0.010416666666666666,1,0,1,0,,0,,-99,-3467,94,0,0,1.0104166666666667,1.0104166666666667,0.0012486775716145833,0.0006243387858072916,0.020833333333333332,,95,95,2,2,1,1,1.0105263157894737,1.0105263157894737,,1.0164094012028368,1.0,0.0,0.9989680621232642,0.0,0.061185799396184466,1.0,0.0,1.0,2.0,0.0599365271627903,0.11987304687500001
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,25,layer3.1.conv1,0.0081922747194767,128,80,80,1.0,0.004921259842519685,0.00984251968503937,1.25,0.625,0.625,9,0,0,0,-0.11111111111113917,632,,-91,-3459,110,0,0,1.625,1.625,0.953343391418457,0.4766716957092285,1.125,,111,111,18,18,1,1,1.1531531531531531,1.1531531531531531,,1.795748701949357,1.0,0.0,9.141142763961795,0.0,7.9044358259993155,0.6329931618554515,0.8400683960642967,8.000000000000004,17.815072906367313,4.852357864379883,14.008975006262762
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,26,layer3.1.conv2,0.00835503451526165,128,87,86,0.9885057471264368,0.0053518700787401575,0.010703740157480315,1.359375,0.6796875,0.6796875,10,0,0,0,-0.11877324157288786,715,,-90,-3459,109,0,0,1.6796875,1.6796875,0.953125,0.4765625,1.1796875,,110,110,19,19,1,1,1.1636363636363636,1.1636363636363636,,2.1664951041988236,-0.42939477728051884,2.220446049250313e-16,9.770842955510206,0.0,8.408066184222717,0.5196845920948455,0.7801428390736148,7.9438253632503315,18.481208422395877,4.422473430633545,13.721974725708847
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,27,layer3.2.conv1,0.007595486007630825,128,76,74,0.9736842105263158,0.004675196850393701,0.009350393700787402,1.1875,0.59375,0.59375,10,0,0,0,-0.1974758407755675,580,,-92,-3458,110,0,0,1.59375,1.59375,0.9356462955474854,0.4678231477737427,0.9765625,,111,111,18,18,1,1,1.1531531531531531,1.1531531531531531,,1.4365746883734127,1.0,5.551115123125783e-17,10.100220210312564,2.384185791015625e-07,9.83770554240254,0.3854251406103659,0.7380001379495662,7.124412269316494,17.348601058016094,5.356595516204834,14.474053550883632
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,28,layer3.2.conv2,0.00737847201526165,128,75,74,0.9866666666666667,0.004613681102362204,0.009227362204724409,1.171875,0.5859375,0.5859375,11,0,0,0,-0.22879385485922002,573,,-89,-3460,109,0,0,1.5859375,1.5859375,0.8949122428894043,0.44745612144470215,0.96875,,110,110,19,19,1,1,1.1636363636363636,1.1636363636363636,,2.619070151133907,-0.028882399974925522,2.220446049250313e-16,8.11001808466819,1.1920928955078125e-07,7.758592086789385,0.42766040577795333,0.7572324486897056,7.141781265280404,17.438937488992853,4.8756866455078125,13.773366040608146
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,29,layer3.3.conv1,0.008273654617369175,128,90,90,1.0,0.005536417322834645,0.01107283464566929,1.40625,0.703125,0.703125,11,0,0,0,-0.21429938177396202,753,,-91,-3457,108,0,0,1.703125,1.703125,1.1274962425231934,0.5637481212615967,1.203125,,109,109,20,20,1,1,1.1743119266055047,1.1743119266055047,,1.6103512598511218,1.0,2.220446049250313e-16,10.998256153006253,5.960464477539063e-08,9.94429105810962,0.5096006904931291,0.7712042847443277,8.006432455164125,18.82804406279396,5.4480299949646,16.05541213457444
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,30,layer3.3.conv2,0.00873480923473835,128,98,98,1.0,0.006028543307086614,0.012057086614173228,1.53125,0.765625,0.765625,11,0,0,0,-0.10050378152589859,873,,-89,-3459,108,0,0,1.765625,1.765625,1.1238346099853516,0.5619173049926758,1.3984375,,109,109,20,20,1,1,1.1743119266055047,1.1743119266055047,,2.662972076469006,-0.02119185634766248,0.0,9.03478991781139,0.0,8.670724474835463,0.6841093172944673,0.8475700903474417,8.950500331266499,19.829464000152875,5.63319730758667,15.150616794515706
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,31,layer3.4.conv1,0.00835503451526165,128,95,93,0.9789473684210527,0.005843996062992126,0.011687992125984252,1.484375,0.7421875,0.7421875,11,0,0,0,-0.09306614961408244,820,,-91,-3457,108,0,0,1.7421875,1.7421875,1.257885456085205,0.6289427280426025,1.2421875,,109,109,20,20,1,1,1.1743119266055047,1.1743119266055047,,2.6150247740917716,-0.029681447822113766,0.0,11.00819306061909,5.960464477539063e-08,10.765781984659672,0.541951191016562,0.7806158485465793,8.296901645410498,19.31237214952533,6.231069564819336,17.489510352384784
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,32,layer3.4.conv2,0.008056640625,128,95,94,0.9894736842105263,0.005843996062992126,0.011687992125984252,1.484375,0.7421875,0.7421875,11,0,0,0,-0.13321858105966664,821,,-89,-3459,108,0,0,1.7421875,1.7421875,1.3990399837493896,0.6995199918746948,1.2421875,,109,109,20,20,1,1,1.1743119266055047,1.1743119266055047,,1.427097630060616,1.0,0.0,9.212914162856695,0.0,9.36566171358389,0.5028251845286045,0.7619768743088322,8.194358483752639,19.343814943028917,6.370041847229004,18.48378668150423
0.245,synflow,0.98,Resnet-32,CIFAR-100,2,33,linear,0.05156249925494194,164,330,317,0.9606060606060606,0.012344755349393985,0.02468951069878797,4.024390243902439,2.0121951219512195,2.0121951219512195,40,0,10,6,-0.005813860138229805,5413,,-4,-3456,56,0,0,3.0121951219512195,3.0121951219512195,4.248591911502,2.124295955751,2.2865853658536586,,57,57,108,108,1,1,2.8771929824561404,2.8771929824561404,,0.406307400569109,-0.3539995797937371,0.0,7.071799777002703,0.0,9.741531873449436,-0.08506535379099178,0.09977179826614867,5.4788884998082885,41.28052438789042,4.518889427185059,43.78139128017391
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,0,conv1,0.8240740895271301,19,48,47,0.9791666666666666,0.14035087719298245,0.2807017543859649,5.052631578947368,2.526315789473684,2.526315789473684,16,3,0,0,,408,,-84,-3465,0,0,0,3.526315789473684,3.526315789473684,4.707712273848684,2.353856136924342,3.0,,1,1,19,19,19,19,19.0,19.0,,0.44333658071780685,-0.12237684878257872,4.440892098500626e-16,5.116375878690722,0.0,5.11827567147812,0.9999999999999997,0.9999999999999997,6.928203230275509,19.000000000000007,5.075916767120361,18.951502628624144
