accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6441,itop,0.9,CONV-6,CIFAR-100,0,0,convs1.0,1.0,91,1728,1512,0.875,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,-36,-3441,0,0,0,19.98901098901099,19.98901098901099,3.895723982171698,1.947861991085849,27.0,,1,1,91,91,91,91,91.0,91.0,,0.509213322113585,-0.1703982283235501,0.0,27.1217403126696,5.9604645e-08,8.154645148556849,0.9999999999999998,0.9999999999999999,41.56921938165307,91.0,3.430966,11.827971221553037
0.6441,itop,0.9,CONV-6,CIFAR-100,0,1,convs1.3,0.1193305104970932,640,4399,2969,0.6749261195726302,0.010756553208137714,0.021513106416275428,13.746875,6.8734375,6.8734375,95,0,21,19,-0.0051004183329111975,171968,,-36,-2930,38,0,0,7.8734375,7.8734375,0.9695896599441767,0.48479482997208834,7.7734375,,39,39,602,602,1,1,16.41025641025641,16.41025641025641,,0.49394837087604926,-0.017491072110777068,0.0,95.00209263002807,0.0,7.416219320696304,-0.1834068264551896,-0.20511364003550708,14.365439208053873,96.28190066943436,0.5675491,7.573851951356156
0.6441,itop,0.9,CONV-6,CIFAR-100,0,3,convs1.7,0.0868598073720932,704,6404,3587,0.5601186758276078,0.012939674123884649,0.025879348247769298,18.193181818181817,9.096590909090908,9.096590909090908,73,1,1,1,-0.007652116289117424,198104,,28,-2892,0,1334,0,10.096590909090908,10.096590909090908,1.3288673829625954,0.6644336914812977,10.899147727272727,,1,1,704,704,704,704,704.0,704.0,,0.507140927629215,-0.043897354119795715,0.0,73.0032756800975,0.0,6.704863266804564,0.14000636217540474,-0.04184500420603687,14.879683789431153,74.38227359506979,0.7437979,6.881693270922799
0.6441,itop,0.9,CONV-6,CIFAR-100,0,4,convs1.10,0.0583631731569767,1280,8606,4025,0.46769695561236346,0.005256792415949961,0.010513584831899922,13.446875,6.7234375,6.7234375,102,0,6,6,0.011069218706077641,326819,,28,-2317,1,1768,0,7.7234375,7.7234375,0.9059077925048769,0.4529538962524384,7.425,,2,2,1279,1279,1,1,640.0,640.0,,0.4147199537352687,-0.04353264998630599,0.0,102.00264540536672,0.0,8.342099862730935,-0.07220961638659157,-0.12644880326296204,13.548114256331104,103.11616556159575,0.70926356,8.464944363685024
0.6441,itop,0.9,CONV-6,CIFAR-100,0,6,convs1.14,0.0430230051279068,1408,12688,4894,0.385718789407314,0.006404664986754539,0.012809329973509078,18.022727272727273,9.011363636363637,9.011363636363637,81,2,0,0,-0.01601626297707364,393509,,156,-2316,0,7728,0,10.011363636363637,10.011363636363637,1.1046063179488887,0.5523031589744444,10.356534090909092,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.4365718827812219,-0.0777546346562485,0.0,81.00828061823732,0.0,5.720904537778881,0.11054561994946062,-0.06978267025701461,14.69534937671592,82.31020178299259,0.6773901,5.886112894205698
0.6441,itop,0.9,CONV-6,CIFAR-100,0,7,convs1.17,0.0303768590092659,2560,17917,5316,0.2967014567170843,0.002734985590074248,0.005469971180148496,13.99765625,6.998828125,6.998828125,102,0,16,16,0.0023949733883448774,704983,,156,-1166,2,10916,0,7.998828125,7.998828125,0.8012638989370316,0.4006319494685158,7.81953125,,3,3,2558,2558,1,1,853.3333333333334,853.3333333333334,,0.47732723162080043,-0.024842684431025917,0.0,102.001388047417,0.0,6.855176873406997,-0.09162897727033553,-0.14611887719239666,14.145899756862182,103.10720916403784,0.6566682,6.961019803660706
0.6441,itop,0.9,CONV-6,CIFAR-100,0,9,linear.0,0.14024639129638672,4352,147059,7787,0.05295153645815625,0.007766290626225209,0.015532581252450418,67.58226102941177,33.791130514705884,33.791130514705884,656,3,0,0,-0.011398242498889764,45027979,,156,628,0,89511,22605,34.791130514705884,34.791130514705884,2.2724284194683766,1.1362142097341883,36.346507352941174,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5209158000800681,-0.295153166859077,0.0,656.0566152723349,0.0,23.66026975708296,-0.20732659561167757,-0.15046288630349908,120.78615022434496,657.5589260281704,3.955403,23.721433380749684
0.6441,itop,0.9,CONV-6,CIFAR-100,0,10,linear.3,0.2719268798828125,512,17821,4948,0.277649963526177,0.06811475660469667,0.13622951320939333,69.61328125,34.806640625,34.806640625,104,42,0,0,0.0021904229141025363,1239782,,156,-3212,0,10906,0,35.806640625,35.806640625,3.9283203845843673,1.9641601922921836,54.80859375,,1,1,512,512,512,512,512.0,512.0,,0.5456410566580406,-0.2764256996651715,0.0,104.03587471502509,0.0,6.519031457645113,0.41216924012905576,0.17147300820047903,56.757511733338845,143.06091450747826,2.9708707,8.227732919106671
0.6441,itop,0.9,CONV-6,CIFAR-100,0,11,linear.6,0.46269530057907104,356,11845,4977,0.4201772899957788,0.093725272986232,0.187450545972464,66.54494382022472,33.27247191011236,33.27247191011236,139,25,0,0,-0.017861786036020403,973271,,0,-3212,0,0,0,34.27247191011236,34.27247191011236,9.40706283557281,4.703531417786405,44.88202247191011,,1,1,356,356,356,356,356.0,356.0,,0.6176682433324153,-0.1877513108842898,0.0,139.0320097283424,0.0,20.82428034648273,0.4517789356454694,0.2676282281246423,62.41322181130282,168.19875341990266,7.3883514,24.0594653174804
0.6476,itop,0.9,CONV-6,CIFAR-100,1,0,convs1.0,1.0,91,1728,1524,0.8819444444444444,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,-36,-3441,0,0,0,19.98901098901099,19.98901098901099,4.025869531945868,2.012934765972934,27.0,,1,1,91,91,91,91,91.0,91.0,,0.8449730075474149,-0.17145051118061114,4.440892098500626e-16,27.007916397801818,0.0,8.672942507878814,0.9999999999999996,0.9999999999999994,41.56921938165305,90.99999999999997,3.346802,11.930479166260833
0.6476,itop,0.9,CONV-6,CIFAR-100,1,1,convs1.3,0.1168891042470932,640,4309,2946,0.6836853098166628,0.010536482785602503,0.021072965571205006,13.465625,6.7328125,6.7328125,96,0,7,7,-0.04115306869577901,165558,,-36,-2938,46,0,0,7.7328125,7.7328125,0.9092430019751191,0.45462150098755955,7.546875,,47,47,594,594,1,1,13.617021276595745,13.617021276595745,,0.488093603950972,-0.017393851877032015,0.0,95.98821139337636,0.0,7.657228210396834,-0.09832492980451894,-0.12698079925003117,14.443359835035105,97.22597561996444,0.51188815,7.884670042393926
0.6476,itop,0.9,CONV-6,CIFAR-100,1,3,convs1.7,0.0926242396235466,704,6829,3734,0.5467857665836873,0.013798412647096858,0.027596825294193716,19.400568181818183,9.700284090909092,9.700284090909092,81,3,0,0,-0.0035479175855423744,226318,,28,-2892,0,1478,0,10.700284090909092,10.700284090909092,1.3576076777482575,0.6788038388741288,11.245738636363637,,1,1,704,704,704,704,704.0,704.0,,0.5423329142024268,-0.03539420875311645,0.0,80.99613782266414,0.0,6.270299195329035,0.1412260346894384,-0.03882376389425908,16.27330173143595,82.31014597513658,0.76919436,6.482818173448351
0.6476,itop,0.9,CONV-6,CIFAR-100,1,4,convs1.10,0.0599568672478199,1280,8841,4103,0.46408777287637143,0.005400337177482408,0.010800674354964816,13.8140625,6.90703125,6.90703125,109,1,5,5,0.0008762467962539645,345167,,28,-2316,0,1871,0,7.90703125,7.90703125,0.9189760733395815,0.45948803666979077,7.54921875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.494229767601114,-0.017856691110583144,0.0,109.01745127962926,0.0,8.439045961024627,-0.07486629138596508,-0.1291328292249099,14.036969616892591,110.10130438837739,0.70402634,8.551248954936822
0.6476,itop,0.9,CONV-6,CIFAR-100,1,6,convs1.14,0.0452338308095932,1408,13340,4955,0.3714392803598201,0.006733782386767462,0.013467564773534923,18.948863636363637,9.474431818181818,9.474431818181818,79,2,0,0,-0.006892308182383692,433066,,156,-2316,0,7881,0,10.474431818181818,10.474431818181818,1.1456742578778754,0.5728371289389377,11.082386363636363,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.42993337423824207,-0.08975261969854134,0.0,78.99596339656506,0.0,5.468956365890952,0.10573434689788948,-0.07863468533259584,15.497861608201214,80.31120620066719,0.7567799,5.600643979046217
0.6476,itop,0.9,CONV-6,CIFAR-100,1,7,convs1.17,0.0300564244389534,2560,17728,5376,0.30324909747292417,0.0027061352090660415,0.005412270418132083,13.85,6.925,6.925,94,1,10,9,-4.354829476698909e-05,688016,,156,-1164,0,10798,0,7.925,7.925,0.794947826769203,0.3974739133846015,7.726953125,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.45434707081637316,-0.03200145284092175,0.0,93.99668980931318,0.0,6.126572792616441,-0.09043893014108279,-0.14287365361019339,14.037183672741898,95.12766440120006,0.6951447,6.231532752128507
0.6476,itop,0.9,CONV-6,CIFAR-100,1,9,linear.0,0.1414785385131836,4352,148351,7729,0.05209941287891554,0.007834522067273244,0.01566904413454649,68.17601102941177,34.088005514705884,34.088005514705884,657,6,0,0,-0.006528779849942778,45823116,,156,628,0,89724,22702,35.088005514705884,35.088005514705884,2.2994153488098696,1.1497076744049348,36.655101102941174,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5150197902842852,-0.3036287195967169,0.0,657.0016977898738,0.0,23.409080007281453,-0.2063042474788473,-0.15106287638234706,121.58678814025394,658.4278624582261,4.0009575,23.471924432359433
0.6476,itop,0.9,CONV-6,CIFAR-100,1,10,linear.3,0.25830078125,512,16928,4860,0.2870982986767486,0.06470156555772995,0.1294031311154599,66.125,33.0625,33.0625,86,38,0,0,0.0021145579418437484,1119316,,156,-3212,0,10325,0,34.0625,34.0625,3.777988636866212,1.888994318433106,51.748046875,,1,1,512,512,512,512,512.0,512.0,,0.581260611446205,-0.2256985574213957,8.881784197001252e-16,86.02608075967532,0.0,6.629636222941104,0.3905122134911869,0.1413887133856039,53.17060871197657,136.13634509721214,2.8412056,8.036196572347924
0.6476,itop,0.9,CONV-6,CIFAR-100,1,11,linear.6,0.45320311188697815,356,11602,4799,0.4136355800724013,0.09180250039563223,0.18360500079126446,65.17977528089888,32.58988764044944,32.58988764044944,135,24,0,0,-0.005258536929745397,934134,,0,-3212,0,0,0,33.58988764044944,33.58988764044944,9.461663722657086,4.730831861328543,43.83426966292135,,1,1,356,356,356,356,356.0,356.0,,0.3757384191403458,-0.43034059986120304,0.0,135.01243527947992,2.3841858e-07,21.02038574791782,0.4418421842085469,0.2546007449252316,60.836262494812516,165.06379354839567,7.559722,24.314867137083002
0.6426,itop,0.9,CONV-6,CIFAR-100,2,0,convs1.0,1.0,91,1728,1503,0.8697916666666666,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,-36,-3441,0,0,0,19.98901098901099,19.98901098901099,4.020475390193226,2.010237695096613,27.0,,1,1,91,91,91,91,91.0,91.0,,0.9885739962931206,1.0,1.3877787807814457e-17,27.32023269282189,2.9802322e-08,7.894105774949854,0.9999999999999998,0.9999999999999999,41.56921938165305,91.0,3.3767014,11.7844238491108
0.6426,itop,0.9,CONV-6,CIFAR-100,2,1,convs1.3,0.1196831613779068,640,4412,2935,0.6652311876699909,0.010788341158059468,0.021576682316118936,13.7875,6.89375,6.89375,104,0,9,9,0.024937391550517038,173089,,-36,-2931,39,0,0,7.89375,7.89375,0.9512881744652987,0.47564408723264934,7.621875,,40,40,601,601,1,1,16.0,16.0,,0.5168108307233511,-0.011061130625027771,0.0,103.99425857653588,0.0,8.121484002744408,-0.10919719725098101,-0.1365663441810361,14.87449580381775,105.17028340041053,0.5559937,8.269327808917602
0.6426,itop,0.9,CONV-6,CIFAR-100,2,3,convs1.7,0.0917833149433136,704,6767,3737,0.5522388059701493,0.013673137850769429,0.027346275701538858,19.224431818181817,9.612215909090908,9.612215909090908,76,2,0,0,-0.020149095020883807,220763,,28,-2892,0,1399,0,10.612215909090908,10.612215909090908,1.3607124391604553,0.6803562195802276,11.247159090909092,,1,1,704,704,704,704,704.0,704.0,,0.4608577020485111,-0.07545558088811882,0.0,76.00577910863298,0.0,6.4796030821025585,0.11792783578270215,-0.06996952207256116,15.655188576499825,77.5112799178404,0.82930565,6.636920067134654
0.6426,itop,0.9,CONV-6,CIFAR-100,2,4,convs1.10,0.0601806640625,1280,8874,4155,0.46822177146720756,0.005420494526974198,0.010840989053948397,13.865625,6.9328125,6.9328125,98,0,7,7,0.001672990879958379,347210,,28,-2317,1,1924,0,7.9328125,7.9328125,0.9136729266494512,0.4568364633247256,7.5671875,,2,2,1279,1279,1,1,640.0,640.0,,0.44091166986756053,-0.03727651054795347,0.0,98.00228587703276,0.0,7.14642538752689,-0.07021703842171173,-0.1248236547083231,14.132284832719737,99.16698604996606,0.7727511,7.269215820355318
0.6426,itop,0.9,CONV-6,CIFAR-100,2,6,convs1.14,0.0433010533452034,1408,12770,4882,0.3823022709475333,0.0064460570524003365,0.012892114104800673,18.139204545454547,9.069602272727273,9.069602272727273,93,1,1,1,-0.0012586110716839493,399555,,156,-2316,0,7662,0,10.069602272727273,10.069602272727273,1.105083528313447,0.5525417641567235,10.390625,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.47813502450560486,-0.05757420574067715,0.0,92.99145897738487,0.0,6.650783900030479,0.08851604397436728,-0.09576153207698454,14.582770160991325,94.17631670129806,0.6310353,6.781590405275088
0.6426,itop,0.9,CONV-6,CIFAR-100,2,7,convs1.17,0.0286220982670784,2560,16882,5228,0.30967894799194406,0.0025769954083626418,0.0051539908167252835,13.1890625,6.59453125,6.59453125,96,0,17,17,-0.0031301261457618574,625932,,156,-1166,2,10289,0,7.59453125,7.59453125,0.7642895171884447,0.38214475859422237,7.238671875,,3,3,2558,2558,1,1,853.3333333333334,853.3333333333334,,0.45470974267600595,-0.02623415587834608,0.0,95.99894797465005,0.0,6.026947468955841,-0.09750003206312881,-0.1462935190942097,13.205913769990536,97.1163038297412,0.6489483,6.131501457572027
0.6426,itop,0.9,CONV-6,CIFAR-100,2,9,linear.0,0.13994407653808594,4352,146742,7740,0.05274563519646727,0.007749549630240513,0.015499099260481026,67.43658088235294,33.71829044117647,33.71829044117647,664,2,0,0,-0.0052007656794809,44834831,,156,628,0,88939,22572,34.71829044117647,34.71829044117647,2.286855043405119,1.1434275217025596,36.35960477941177,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5047164900329975,-0.3115209341506696,0.0,663.9934961353315,0.0,23.51380052092768,-0.19711258003617277,-0.13999320406709795,120.92264550965112,665.2234088751085,3.9862552,23.573417942553565
0.6426,itop,0.9,CONV-6,CIFAR-100,2,10,linear.3,0.265869140625,512,17424,5051,0.28988751147842057,0.06659735812133072,0.13319471624266144,68.0625,34.03125,34.03125,86,45,0,0,-1.489408173273898e-05,1183028,,156,-3212,0,10511,0,35.03125,35.03125,3.8427325182128698,1.9213662591064349,53.853515625,,1,1,512,512,512,512,512.0,512.0,,0.5440299104280008,-0.2724937063797848,0.0,85.0609893810539,0.0,5.669895063015365,0.4006724548929447,0.1545696217262643,54.97249277084002,139.413566498426,2.917869,8.031107343224877
0.6426,itop,0.9,CONV-6,CIFAR-100,2,11,linear.6,0.46535155177116394,356,11913,5016,0.42105263157894735,0.09426333280582372,0.18852666561164744,66.92696629213484,33.46348314606742,33.46348314606742,141,24,0,0,-0.001412940185552444,984649,,0,-3212,0,0,0,34.46348314606742,34.46348314606742,9.490546452865171,4.745273226432586,44.91011235955056,,1,1,356,356,356,356,356.0,356.0,,0.6162716140047532,-0.19050565560553367,0.0,140.98090678606442,0.0,20.681693144273893,0.4570914759873091,0.27483411970304067,62.94976527084709,169.23484408683495,7.487822,24.313005163772285
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,0,convs1.0,0.8246527910232544,91,1425,1304,0.9150877192982456,0.17399267399267399,0.34798534798534797,31.318681318681318,15.659340659340659,15.659340659340659,57,0,0,0,-0.0391502559389692,53655,,-40,-3441,4,0,0,16.65934065934066,16.65934065934066,3.122745870233892,1.561372935116946,22.747252747252748,,5,5,87,87,1,1,18.2,18.2,,0.6529556219121173,-0.03208698541221425,0.0,27.358192434067647,0.0,8.008398913034805,0.7390953057841101,0.653354418725476,31.820268076578948,77.69305123705192,2.7250233,10.752508312280185
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,1,convs1.3,0.1915418803691864,640,7061,4679,0.6626540150120379,0.017265747261345853,0.034531494522691705,22.065625,11.0328125,11.0328125,154,0,15,13,-0.03947651981885663,451279,,-36,-2932,40,0,0,12.0328125,12.0328125,1.073507659137249,0.5367538295686245,12.628125,,41,41,600,600,1,1,15.609756097560975,15.609756097560975,,0.49763913779511515,-0.07710548382949264,0.0,154.0079571788573,0.0,9.681250836425022,-0.005376126459577174,-0.013793104280091164,30.21254002592099,155.3634353608758,0.8761749,9.9024730180847
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,3,convs1.7,0.2911512553691864,704,21466,7526,0.35060095034007266,0.04337336738652528,0.08674673477305056,60.98295454545455,30.491477272727273,30.491477272727273,211,17,0,0,0.0005131972810607655,2219773,,28,-2892,0,4654,0,31.491477272727273,31.491477272727273,2.4599741243503312,1.2299870621751656,36.58948863636363,,1,1,704,704,704,704,704.0,704.0,,0.5799130106493154,-0.20865040222040818,0.0,211.00826493535214,0.0,11.496840325961228,0.26946735790495774,0.10090562369031152,64.79098327094934,220.17488616858247,1.9619393,11.633001300795708
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,4,convs1.10,0.1893785297870636,1280,27925,7663,0.2744136078782453,0.01705739347146208,0.03411478694292416,43.6328125,21.81640625,21.81640625,298,7,0,0,0.006830231536043406,3413634,,28,-2316,0,5837,0,22.81640625,22.81640625,1.7529022004455328,0.8764511002227664,24.37734375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5443750090811461,-0.16985858861529543,0.0,298.0035789889878,0.0,14.050972771441154,0.04318518444237209,-0.032146716487056984,57.35919193759133,299.2308292631977,1.9148246,14.164233587021469
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,6,convs1.14,0.1396857351064682,1408,41195,8260,0.20050977060322855,0.020794465174129355,0.04158893034825871,58.515625,29.2578125,29.2578125,227,16,0,0,0.0010141768499834537,4092490,,156,-2316,0,24929,0,30.2578125,30.2578125,2.143370385197076,1.071685192598538,35.18323863636363,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5344549135046581,-0.2452603378739388,0.0,227.07255347736836,0.0,11.279370917519033,0.18967880566588535,0.004490014604071763,60.420097044043374,229.31261341977074,1.757467,11.391159860442578
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,7,convs1.17,0.0775553360581398,2560,45744,8206,0.17938964672962573,0.006982708089097303,0.013965416178194606,35.7375,17.86875,17.86875,252,5,0,0,-0.0032390744433151678,4593947,,156,-1164,0,27913,0,18.86875,18.86875,1.2898396119475364,0.6449198059737682,19.846875,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.4133426409222778,-0.2329678384313805,0.0,251.9971318055257,0.0,11.547156618369243,-0.028378520086481774,-0.10285132409788511,45.01201115754873,253.15144493788074,1.3329922,11.651167343991961
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,9,linear.0,0.05068016052246094,4352,53142,8324,0.15663693500432802,0.002806466904159963,0.005612933808319926,24.421875,12.2109375,12.2109375,268,1,7,7,-0.0014031250209496314,5910020,,156,628,0,32281,8171,13.2109375,13.2109375,0.8720698450856349,0.43603492254281745,13.119025735294118,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5014258236108541,-0.09159390209555682,0.0,268.00256470067416,0.0,10.132927790674916,-0.28814989400884283,-0.20068325512863308,38.24817535079211,269.0825181132633,1.1937019,10.212505284182873
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,10,linear.3,0.447540283203125,512,29330,7570,0.25809751108080464,0.11210402397260275,0.2242080479452055,114.5703125,57.28515625,57.28515625,146,84,0,0,-0.004522849835623691,3356937,,156,-3212,0,17798,0,58.28515625,58.28515625,4.52896620426327,2.264483102131635,93.884765625,,1,1,512,512,512,512,512.0,512.0,,0.4631419161475523,-0.5163379445800801,1.7763568394002505e-15,145.96467074293233,0.0,6.933325398265575,0.4768226859673094,0.2613570083202718,99.64959805127175,232.62601514081823,3.6020322,9.466431185485874
0.6527,dsr,0.9,CONV-6,CIFAR-100,0,11,linear.6,0.9969531297683716,356,25522,6499,0.25464305305226864,0.20194651052381707,0.40389302104763414,143.38202247191012,71.69101123595506,71.69101123595506,256,97,0,0,-0.006921242109576359,4503636,,0,-3212,0,0,0,72.69101123595506,72.69101123595506,13.776078514168772,6.888039257084386,99.78089887640449,,1,1,356,356,356,356,356.0,356.0,,0.9354702868670534,-0.8597899408727485,4.440892098500626e-16,256.03544842760186,0.0,29.051048905992417,0.9342784407576423,0.9117580769658921,157.294110445162,354.9314298238687,12.579375,34.694988177500896
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,0,convs1.0,0.8709490895271301,91,1505,1340,0.8903654485049833,0.18376068376068377,0.36752136752136755,33.07692307692308,16.53846153846154,16.53846153846154,61,0,0,0,-0.03634076427347967,59199,,-39,-3441,3,0,0,17.53846153846154,17.53846153846154,3.5499682976649356,1.7749841488324678,23.582417582417584,,4,4,88,88,1,1,22.75,22.75,,0.4711942803791512,-0.17095493696345665,0.0,28.52182588874321,5.9604645e-08,8.26441667567941,0.7793835350837657,0.7041282606320032,33.6635037946609,80.95916447241125,3.033407,11.20530472056415
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,1,convs1.3,0.1948784738779068,640,7184,4685,0.6521436525612472,0.017566510172143973,0.035133020344287946,22.45,11.225,11.225,159,0,3,3,-0.041054078940279314,462462,,-36,-2921,29,0,0,12.225,12.225,1.110115808621049,0.5550579043105245,12.746875,,30,30,611,611,1,1,21.333333333333332,21.333333333333332,,0.3395080800096444,-0.17624613482939228,0.0,159.01683381387528,0.0,9.54535218868834,0.005297510122721686,-0.017649458759894043,29.761304305320508,160.2747664312778,0.9720653,9.68504105385318
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,3,convs1.7,0.2769775390625,704,20421,7431,0.3638901131188482,0.041261880900038794,0.08252376180007759,58.01420454545455,29.007102272727273,29.007102272727273,214,18,0,0,-0.004806016976583548,2006178,,28,-2892,0,4309,0,30.007102272727273,30.007102272727273,2.5579468343745577,1.2789734171872789,35.13920454545455,,1,1,704,704,704,704,704.0,704.0,,0.4631982260338795,-0.31294461304340526,0.0,214.01105783286263,0.0,12.929733886938426,0.260627983814305,0.09042479685673006,61.14733371604063,216.37500419396514,2.088079,13.10278419602713
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,4,convs1.10,0.1896633505821228,1280,27967,8272,0.29577716594557873,0.017083048279906175,0.03416609655981235,43.6984375,21.84921875,21.84921875,305,10,0,0,-0.007480168137982989,3427820,,28,-2316,0,5705,0,22.84921875,22.84921875,1.7298862249590456,0.8649431124795228,24.47109375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5875024189273358,-0.13229935615502667,0.0,305.00631107693965,0.0,15.233264226435871,0.03667957244620655,-0.04011709068523237,57.20159790985389,306.19290050225516,1.8331296,15.345206858101037
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,6,convs1.14,0.1466573029756546,1408,43251,9032,0.2088275415597327,0.02183229550300446,0.04366459100600892,61.43607954545455,30.718039772727273,30.718039772727273,234,19,0,0,-0.0031789499491113636,4514758,,156,-2316,0,26105,0,31.718039772727273,31.718039772727273,2.1474171580577437,1.0737085790288718,36.85298295454545,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5204396855106542,-0.2713242056106443,0.0,234.00961752493504,0.0,10.599509237987055,0.19842711040232155,0.016173019634689246,64.20280686855273,235.64844316223434,1.8312426,10.720185612363956
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,7,convs1.17,0.0918256938457489,2560,54161,9324,0.17215339450896402,0.008267542252833139,0.016535084505666278,42.31328125,21.156640625,21.156640625,287,6,0,0,-0.0075772227522896436,6430907,,156,-1164,0,32392,0,22.156640625,22.156640625,1.3228046549484134,0.6614023274742067,23.512109375,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.4651291642419271,-0.2314317988634666,0.0,287.0040819625377,0.0,12.118739962872393,-0.026393888128745224,-0.10499445346166981,54.38038627023608,288.1745184697664,1.3736798,12.22051727220279
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,9,linear.0,0.057595252990722656,4352,60393,9292,0.15385889093106817,0.0031893973832925492,0.0063787947665850985,27.754136029411764,13.877068014705882,13.877068014705882,285,0,2,2,-0.011339353985899287,7636496,,156,627,1,36527,9616,14.877068014705882,14.877068014705882,0.897827378118082,0.448913689059041,15.0546875,,2,2,4351,4351,1,1,2176.0,2176.0,,0.4827795814271311,-0.12702897429956853,0.0,284.9988902478116,0.0,10.018651602414758,-0.27460215558070816,-0.18535774095994237,45.20429326585839,286.1379478042049,1.2445168,10.10400110542499
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,10,linear.3,0.421112060546875,512,27598,7738,0.2803826364229292,0.10548403864970646,0.21096807729941291,107.8046875,53.90234375,53.90234375,135,63,0,0,-0.008798061385866878,2971610,,156,-3212,0,16799,0,54.90234375,54.90234375,4.440026371041313,2.2200131855206564,87.775390625,,1,1,512,512,512,512,512.0,512.0,,0.5895580284652904,-0.3390107656351687,0.0,135.02536916185264,0.0,6.302404275772681,0.4702232491955329,0.25206228209099385,93.15022178196655,218.9303732783868,3.4843633,9.222540949082306
0.6525,dsr,0.9,CONV-6,CIFAR-100,1,11,linear.6,0.9965234398841858,356,25511,6516,0.2554192309199953,0.2018594714353537,0.4037189428707074,143.32022471910113,71.66011235955057,71.66011235955057,256,96,0,0,-0.006252677709098633,4499752,,0,-3212,0,0,0,72.66011235955057,72.66011235955057,13.841076323155606,6.920538161577803,99.75,,1,1,356,356,356,356,356.0,356.0,,0.9689132015031862,1.0,0.0,256.9055570624522,0.0,29.084931064051542,0.9362446838013916,0.91439816445192,157.29280930766265,354.77945217028105,12.7880535,34.98964569279435
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,0,convs1.0,0.8981481194496155,91,1552,1363,0.8782216494845361,0.1894993894993895,0.378998778998779,34.10989010989011,17.054945054945055,17.054945054945055,61,0,0,0,-0.03790855656092491,62714,,-38,-3441,2,0,0,18.054945054945055,18.054945054945055,3.7122329355596184,1.8561164677798092,24.571428571428573,,3,3,89,89,1,1,30.333333333333332,30.333333333333332,,0.24619025380165022,-0.3452884360189638,0.0,27.334931631261405,0.0,7.461350445763346,0.7525186017125731,0.6670193610032151,34.0735651480404,83.01803457320263,3.2182827,11.119419670647158
