accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,9,layer1.4.conv1,0.1818576455116272,160,419,402,0.9594272076372315,0.016470125786163522,0.032940251572327044,5.2375,2.61875,2.61875,122,0,19,5,-0.30523098002513765,18226,,-92,-3330,14,0,0,3.61875,3.61875,0.5765384823083878,0.2882692411541939,2.7875,,15,15,146,146,1,1,10.666666666666666,10.666666666666666,,0.5593331155234114,-0.6096472688250636,0.0,122.25609754055272,0.0,13.261240090188357,0.06271204323541081,0.28081759529637973,11.323153414605176,123.05409105434359,0.8695664405822754,13.617794984134123
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,10,layer1.4.conv2,0.1727430522441864,160,398,389,0.9773869346733668,0.015644654088050314,0.03128930817610063,4.975,2.4875,2.4875,60,0,34,6,-0.2708199351234529,8691,,-86,-3376,54,0,0,3.4875,3.4875,0.31153597235679625,0.15576798617839813,2.9375,,55,55,106,106,1,1,2.909090909090909,2.909090909090909,,0.6521249815558727,1.0,0.0,60.02658122133844,0.0,4.454129215187933,0.17540863200199425,0.3582561920421024,10.842906417396552,61.31416688712574,0.4382161498069763,4.703775998623127
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,11,layer2.0.conv1,0.125,176,576,543,0.9427083333333334,0.0187012987012987,0.0374025974025974,6.545454545454546,3.272727272727273,3.272727272727273,98,0,18,8,-0.2734060167591889,16287,,-78,-3349,35,0,0,4.2727272727272725,4.2727272727272725,0.7803989269516685,0.39019946347583423,3.6875,,36,36,141,141,1,1,4.888888888888889,4.888888888888889,,0.182259027252041,-0.018320269459630733,0.0,97.97127640829913,0.0,10.083000243137091,0.15779479307762764,0.27938198862642194,11.658198738479767,99.09441873810431,0.9737131595611572,10.352587359585181
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,12,layer2.0.conv2,0.03515625,320,324,316,0.9753086419753086,0.0031739811912225705,0.006347962382445141,2.025,1.0125,1.0125,53,0,44,14,-0.21687028132270758,6140,,-80,-3350,182,0,0,2.0125,2.0125,0.19895656704902648,0.09947828352451324,1.134375,,184,184,136,136,1,1,1.7391304347826086,1.7391304347826086,,-2.9955229622469024,1.0,0.0,53.055187713481665,0.0,6.4095957485998385,-0.7107849819664022,0.08690824068738039,5.731338223799901,54.16792741613649,0.5087149143218994,6.804362368581599
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,13,layer2.0.shortcut.0,0.326171875,48,167,164,0.9820359281437125,0.07402482269503546,0.14804964539007093,6.958333333333333,3.4791666666666665,3.4791666666666665,17,0,2,2,-0.11878328198829485,1555,,-74,-3452,6,0,0,4.479166666666667,4.479166666666667,1.085973858833313,0.5429869294166565,4.333333333333333,,7,7,42,42,1,1,6.857142857142857,6.857142857142857,,0.41426965040290076,-0.003572286108984372,0.0,14.19620307927984,0.0,2.9943121827023944,0.4557103079267609,0.34805189952520854,6.090616870939558,22.173780149604287,0.7187786102294922,3.9450300623816146
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,14,layer2.1.conv1,0.0370008684694767,320,341,331,0.9706744868035191,0.0033405172413793105,0.006681034482758621,2.13125,1.065625,1.065625,81,0,37,9,-0.24363450661726638,8353,,-81,-3343,176,0,0,2.065625,2.065625,0.28545346260070803,0.14272673130035402,1.203125,,177,177,144,144,1,1,1.807909604519774,1.807909604519774,,-0.7753504569135674,1.0,0.0,80.84704849038576,0.0,10.189524456361388,-0.5713105982805031,0.17090226422526367,7.041934767776121,82.10447386298073,0.7661373615264893,10.466657003637179
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,15,layer2.1.conv2,0.0333116315305233,320,307,302,0.9837133550488599,0.0030074451410658305,0.006014890282131661,1.91875,0.959375,0.959375,70,0,50,9,-0.22282351485885496,7203,,-79,-3333,164,0,0,1.959375,1.959375,0.18830289617180823,0.09415144808590412,1.05625,,165,165,156,156,1,1,1.9393939393939394,1.9393939393939394,,2.125512110624603,-0.5884639402985947,0.0,69.99626577524559,0.0,7.194224255563781,-0.8702926258946658,0.02835535219561308,5.212353294554713,71.14438173994856,0.3786039352416992,7.463022497285971
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,16,layer2.2.conv1,0.02495659701526165,320,230,225,0.9782608695652174,0.0022531347962382446,0.004506269592476489,1.4375,0.71875,0.71875,60,0,50,17,-0.17421378263219478,3266,,-81,-3361,194,0,0,1.71875,1.71875,0.11181913614273072,0.05590956807136536,0.825,,195,195,126,126,1,1,1.641025641025641,1.641025641025641,,1.8467830642116736,1.0,0.0,60.12523126530285,0.0,3.27216948234609,-0.7701791759326048,0.14644117557714015,4.2165043767471175,61.033702306362166,0.07863831520080566,3.688457559677091
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,17,layer2.2.conv2,0.0194227434694767,320,179,177,0.9888268156424581,0.001753526645768025,0.00350705329153605,1.11875,0.559375,0.559375,32,0,60,13,0.00032867165250762735,1768,,-86,-3359,197,0,0,1.559375,1.559375,0.0759325623512268,0.0379662811756134,0.621875,,199,199,121,121,1,1,1.6080402010050252,1.6080402010050252,,1.5257069464740427,1.0,0.0,32.03445450891991,0.0,2.9239555615834516,-1.3115505245441765,-0.06473872980058883,1.6897743249167103,33.0527187464755,0.23996585607528687,3.3683995116365995
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,18,layer2.3.conv1,0.007052951492369175,320,65,64,0.9846153846153847,0.0006367554858934169,0.0012735109717868338,0.40625,0.203125,0.203125,26,0,51,11,0.037582195362133385,507,,-88,-3413,253,0,0,1.203125,1.203125,0.03724977374076843,0.018624886870384216,0.240625,,260,260,51,51,1,1,1.2307692307692308,1.2307692307692308,,1.4118029393594356,1.0,0.0,26.023025255993872,0.0,4.219671816347477,4.967059196493913,0.04851542657618866,1.378782155280529,27.0168037676393,0.6891040205955505,4.497493488595872
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,19,layer2.3.conv2,0.0049913194961845875,320,46,45,0.9782608695652174,0.00045062695924764885,0.0009012539184952977,0.2875,0.14375,0.14375,12,0,46,14,-0.11955599310357337,146,,-87,-3428,267,0,0,1.14375,1.14375,0.0072285175323486325,0.0036142587661743162,0.165625,,274,274,38,38,1,1,1.167883211678832,1.167883211678832,,1.326834228009286,1.0,0.0,12.0099744412878,1.862645149230957e-09,0.4671998922339273,4.210630430244118,-0.015211798565070598,0.28975713886449705,13.015757438352539,0.20201334357261658,0.72942088298996
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,20,layer2.4.conv1,0.0037977430038154125,320,35,35,1.0,0.00034286833855799373,0.0006857366771159875,0.21875,0.109375,0.109375,14,0,31,5,-0.01442957018501291,128,,-92,-3435,279,0,0,1.109375,1.109375,0.020449984073638915,0.010224992036819458,0.140625,,286,286,16,16,1,1,1.118881118881119,1.118881118881119,,1.3814787382021445,1.0,0.0,14.036623606012778,0.0,2.5743718675736496,3.4494897427831797,0.2660774554765522,1.3352896854446743,15.011953790843613,0.7591302394866943,2.921650575246457
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,21,layer2.4.conv2,0.002712673507630825,320,25,25,1.0,0.00024490595611285264,0.0004898119122257053,0.15625,0.078125,0.078125,9,0,25,4,,68,,-93,-3443,288,0,0,1.078125,1.078125,0.003443622589111328,0.001721811294555664,0.1,,295,295,10,10,1,1,1.0847457627118644,1.0847457627118644,,1.2026234351376057,1.0,0.0,9.003218321811136,0.0,0.2639344232500805,3.828427124746192,-6.2803698347351e-16,0.17157287525380838,9.999999999999998,0.05392007529735565,0.3517179848777493
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,22,layer3.0.conv1,0.0042860242538154125,352,79,77,0.9746835443037974,0.0006394068894068894,0.0012788137788137788,0.44886363636363635,0.22443181818181818,0.22443181818181818,35,0,52,9,-0.3814581579142301,910,,-90,-3408,282,0,0,1.2244318181818181,1.2244318181818181,0.0025355707515369763,0.0012677853757684882,0.2471590909090909,,284,284,68,68,1,1,1.2394366197183098,1.2394366197183098,,1.6211669837222797,1.0,0.0,35.039809761016556,0.0,0.19097074782457585,5.563537810614874,-0.0022163625796072796,1.6199291795203505,36.01295553634168,0.008575156331062317,0.19718594720383184
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,23,layer3.0.conv2,0.00016276042151730508,640,6,6,1.0,1.4671361502347417e-05,2.9342723004694835e-05,0.01875,0.009375,0.009375,2,0,6,1,,1,,-95,-3462,629,0,0,1.009375,1.009375,0.00011726617813110352,5.863308906555176e-05,0.0171875,,634,634,3,3,1,1,1.0094637223974763,1.0094637223974763,,1.0721850635337633,1.0,0.0,2.0014994200040164,0.0,0.010355618498134853,2.0,0.22311301298498193,0.4142135623730956,3.0,0.0014648432843387127,0.017898559570312493
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,24,layer3.0.shortcut.0,0.02490234375,96,51,51,1.0,0.005592105263157895,0.01118421052631579,1.0625,0.53125,0.53125,9,0,26,16,-0.18069745638376883,152,,-78,-3447,53,0,0,1.53125,1.53125,0.2104425479968389,0.10522127399841945,0.6145833333333334,,55,55,41,41,1,1,1.7454545454545454,1.7454545454545454,,2.0651678644198928,-1.086273853557304,0.0,8.023037135236722,0.0,2.2425744124153995,-0.29295381060235026,0.2196926900177589,1.3460123139372335,10.865932495437029,0.30136483907699585,3.265246199677824
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,25,layer3.1.conv1,0.000244140625,640,9,9,1.0,2.2007042253521128e-05,4.4014084507042256e-05,0.028125,0.0140625,0.0140625,5,0,9,2,,13,,-97,-3459,628,0,0,1.0140625,1.0140625,0.0001541256904602051,7.706284523010254e-05,0.01875,,631,631,6,6,1,1,1.0142630744849446,1.0142630744849446,,1.1124725564957763,1.0,1.3877787807814457e-17,4.997976251463691,5.820766091346741e-11,0.025150310476960987,2.7320508075688776,0.22105022897415857,0.5040171699309124,5.999999999999997,0.000931241549551487,0.030309789825427046
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,26,layer3.1.conv2,0.00013563368702307343,640,5,4,0.8,1.2226134585289515e-05,2.445226917057903e-05,0.015625,0.0078125,0.0078125,2,0,5,2,,2,,-97,-3463,632,0,0,1.0078125,1.0078125,9.566545486450195e-05,4.7832727432250977e-05,0.0125,,635,635,3,3,1,1,1.0078740157480315,1.0078740157480315,,1.066146530065573,1.0,1.3877787807814457e-17,1.9988666756240865,0.0,0.013923134637183893,2.4142135623730954,-0.09868411346780914,4.440892098500626e-16,3.0,0.001612314023077488,0.020885676564928225
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,27,layer3.2.conv1,5.425347262644209e-05,640,2,2,1.0,4.890453834115806e-06,9.780907668231613e-06,0.00625,0.003125,0.003125,2,0,2,1,,1,,-99,-3466,637,0,0,1.003125,1.003125,3.0100345611572266e-05,1.5050172805786133e-05,0.0046875,,638,638,3,3,1,1,1.0031347962382444,1.0031347962382444,,1.0013491791561224,1.0,0.0,2.002680092261043,8.731149137020111e-11,0.009645493957131119,1.0000000000000002,0.9999999999999998,1.414213562373095,3.0000000000000004,0.006971209309995174,0.014780690073908705
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,28,layer3.2.conv2,8.138021075865254e-05,640,3,3,1.0,7.335680751173709e-06,1.4671361502347417e-05,0.009375,0.0046875,0.0046875,3,0,3,1,,3,,-99,-3465,636,0,0,1.0046875,1.0046875,4.9734115600585936e-05,2.4867057800292968e-05,0.00625,,637,637,4,4,1,1,1.0047095761381475,1.0047095761381475,,1.0801677202459787,1.0,0.0,2.999946215580228,7.275957614183426e-12,0.015916547084967904,1.0,1.0,1.7320508075688776,4.0,0.00925068836659193,0.02131703854569568
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,29,layer3.3.conv1,0.00018988715601153672,640,7,7,1.0,1.711658841940532e-05,3.423317683881064e-05,0.021875,0.0109375,0.0109375,7,0,7,1,,21,,-99,-3461,632,0,0,1.0109375,1.0109375,0.0001042008399963379,5.210041999816895e-05,0.0125,,633,633,8,8,1,1,1.0110584518167456,1.0110584518167456,,1.1073405439807933,1.0,0.0,6.998465825291747,0.0,0.03339797047702575,1.0000000000000004,0.9999999999999998,2.645751311064591,8.0,0.01278090849518776,0.03826279862470444
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,30,layer3.3.conv2,0.00016276042151730508,640,6,6,1.0,1.4671361502347417e-05,2.9342723004694835e-05,0.01875,0.009375,0.009375,3,0,6,2,,4,,-97,-3462,631,0,0,1.009375,1.009375,9.937286376953125e-05,4.9686431884765626e-05,0.0140625,,634,634,4,4,1,1,1.0094637223974763,1.0094637223974763,,1.1352298624346515,1.0,0.0,3.004994038591928,0.0,0.01545820752861127,2.414213562373095,0.1735541748594653,0.31783724519578227,4.0,0.001657247543334961,0.02071714994153704
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,31,layer3.4.conv1,0.00021701389050576836,640,8,8,1.0,1.9561815336463226e-05,3.912363067292645e-05,0.025,0.0125,0.0125,4,0,8,1,,6,,-95,-3460,627,0,0,1.0125,1.0125,0.00015012025833129882,7.506012916564941e-05,0.0203125,,632,632,5,5,1,1,1.0126582278481013,1.0126582278481013,,1.0809633001954013,1.0,0.0,4.000576954728144,0.0,0.024288835899381925,2.0000000000000004,0.4999999999999999,1.0,5.0,0.004277510568499565,0.03136392668949132
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,32,layer3.4.conv2,0.0009494357509538531,640,35,34,0.9714285714285714,8.55829420970266e-05,0.0001711658841940532,0.109375,0.0546875,0.0546875,13,0,31,6,-0.23730836590631615,136,,-93,-3437,602,0,0,1.0546875,1.0546875,0.000985574722290039,0.0004927873611450196,0.065625,,606,606,20,20,1,1,1.056105610561056,1.056105610561056,,1.2420078741429694,1.0,0.0,13.124737411584324,0.0,0.12076060508874963,3.8284271247461903,0.13847313962090066,0.8661607495418617,14.02321113164735,0.08678693324327469,0.2317886385576946
0.0635,prospr,0.98,Resnet-32,CIFAR-100,0,33,linear,0.028593750670552254,164,183,182,0.994535519125683,0.006845727966482119,0.013691455932964239,2.231707317073171,1.1158536585365855,1.1158536585365855,45,0,12,8,-0.27743763205289845,2898,,-83,-3408,87,0,0,2.1158536585365852,2.1158536585365852,0.5507231282024849,0.27536156410124246,1.298780487804878,,88,88,77,77,1,1,1.8636363636363635,1.8636363636363635,,-1.0719640023482786,-0.10075541715449002,0.0,45.0328794845789,0.0,7.587820795214754,-0.11034827342159094,0.32228255617893026,6.16385905785887,46.197539753485216,1.3398444652557373,10.938895712864175
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,0,conv1,0.8657407164573669,43,374,349,0.9331550802139037,0.2070874861572536,0.4141749723145072,17.3953488372093,8.69767441860465,8.69767441860465,27,10,0,0,-0.12095558662974516,6716,,-84,-3441,0,0,0,9.69767441860465,9.69767441860465,0.1530108507289443,0.07650542536447215,12.813953488372093,,1,1,43,43,43,43,43.0,43.0,,0.5078181247448872,-0.037877410106085294,0.0,27.80555519715112,1.862645149230957e-09,0.2989397153660117,0.7326282908692877,0.6260713929985671,15.167846720602808,38.525602465962855,0.10673129558563232,0.36068079815693843
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,1,layer1.0.conv1,0.81640625,160,1881,1485,0.7894736842105263,0.07393867924528302,0.14787735849056605,23.5125,11.75625,11.75625,141,9,0,0,-0.0936291273942686,124741,,-84,-3324,0,0,0,12.75625,12.75625,0.0927367314696312,0.0463683657348156,13.21875,,1,1,160,160,160,160,160.0,160.0,,-0.2657074025563943,-0.5361604481693384,0.0,141.0121581920701,0.0,0.5481952241126199,0.5079196690423565,0.4659930036717955,33.40484625042085,145.72889592766825,0.1165473535656929,0.561221365499029
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,2,layer1.0.conv2,0.6519097089767456,160,1502,1224,0.8149134487350199,0.05904088050314465,0.1180817610062893,18.775,9.3875,9.3875,128,5,0,0,-0.06001277869623144,82689,,-84,-3324,0,0,0,10.3875,10.3875,0.07860644459724427,0.03930322229862213,10.65625,,1,1,160,160,160,160,160.0,160.0,,0.5107951471371888,-0.046299219559216474,0.0,127.94146122908484,0.0,0.48843155456660464,0.3687076708971149,0.32641225773870064,25.47091007324752,130.35649406774314,0.09065591543912888,0.5005690792366561
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,3,layer1.1.conv1,0.51953125,160,1197,1004,0.8387635756056808,0.047051886792452834,0.09410377358490567,14.9625,7.48125,7.48125,120,2,0,0,-0.06195583238209828,56385,,-84,-3324,0,0,0,8.48125,8.48125,0.06888883411884308,0.03444441705942154,8.30625,,1,1,160,160,160,160,160.0,160.0,,0.5421767037569755,-0.010241290627052565,4.440892098500626e-16,120.01769320935125,0.0,0.5146451468144623,0.29225538142093815,0.2636500721553112,20.108547446441577,121.94790398559982,0.08076997101306915,0.5234091658407204
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,4,layer1.1.conv2,0.5164930820465088,160,1190,988,0.8302521008403362,0.046776729559748424,0.09355345911949685,14.875,7.4375,7.4375,121,2,0,0,-0.11099683758235755,57752,,-84,-3324,0,0,0,8.4375,8.4375,0.06766190528869628,0.03383095264434814,8.125,,1,1,160,160,160,160,160.0,160.0,,0.45464841661678246,-0.040813824500834234,0.0,120.93288616144818,0.0,0.4674650644395709,0.33429031075948035,0.3168551892325275,21.162279098151824,122.75257761876249,0.08149238675832748,0.4813177931360296
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,5,layer1.2.conv1,0.390625,160,900,763,0.8477777777777777,0.03537735849056604,0.07075471698113207,11.25,5.625,5.625,95,0,7,7,-0.11065617565764407,31569,,-84,-3328,4,0,0,6.625,6.625,0.05607580542564392,0.02803790271282196,6.35,,5,5,156,156,1,1,32.0,32.0,,0.4630690847434689,-0.009098595323524767,4.440892098500626e-16,94.99170455845785,0.0,0.4637527678296102,0.21680672424018063,0.20655920981631493,14.6851933698722,96.2609367728613,0.06469515711069107,0.4710632500109092
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,6,layer1.2.conv2,0.2447916716337204,160,564,506,0.8971631205673759,0.022169811320754716,0.04433962264150943,7.05,3.525,3.525,83,0,18,9,-0.07467950942677704,14144,,-84,-3330,6,0,0,4.525,4.525,0.0377946138381958,0.0188973069190979,3.9875,,7,7,154,154,1,1,22.857142857142858,22.857142857142858,,0.47060376324505865,-0.018302707050473488,0.0,82.94642440844193,0.0,0.34991322097890143,0.06056214870309966,0.11346698582590731,8.909778069327318,84.10061578984241,0.039408355951309204,0.35732797645968717
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,7,layer1.3.conv1,0.2760416567325592,160,636,553,0.8694968553459119,0.025,0.05,7.95,3.975,3.975,84,0,13,8,-0.08072010810749226,17642,,-84,-3330,6,0,0,4.975,4.975,0.04351505637168884,0.02175752818584442,4.475,,7,7,154,154,1,1,22.857142857142858,22.857142857142858,,0.4414420540297129,-0.0007219572910681448,0.0,84.09427876003598,0.0,0.39481423338767524,0.15121026171106153,0.1844570120773314,10.586856234802841,85.2085653369755,0.04583001136779785,0.40230391107602764
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,8,layer1.3.conv2,0.1688368022441864,160,389,349,0.897172236503856,0.015290880503144654,0.03058176100628931,4.8625,2.43125,2.43125,60,0,29,12,-0.102355423160363,7089,,-84,-3334,10,0,0,3.43125,3.43125,0.029872798919677736,0.014936399459838868,2.7125,,11,11,150,150,1,1,14.545454545454545,14.545454545454545,,-0.06662615239125538,-0.024255368566800144,0.0,59.91910632396407,0.0,0.3263380861648839,-0.04398562557802643,0.045192258667993375,5.26344725191081,61.07303764121344,0.02755298838019371,0.3342004349347901
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,9,layer1.4.conv1,0.1475694477558136,160,340,316,0.9294117647058824,0.013364779874213837,0.026729559748427674,4.25,2.125,2.125,60,0,34,11,-0.08527577134527049,6297,,-85,-3338,15,0,0,3.125,3.125,0.026408946514129637,0.013204473257064819,2.33125,,16,16,145,145,1,1,10.0,10.0,,0.03154647373095312,-0.00035077517555827284,0.0,60.07519696974287,4.656612873077393e-10,0.31767180161461345,-0.14616199146210712,0.008535559986398754,4.745241150867926,61.072077728586905,0.022573940455913544,0.32392056032038125
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,10,layer1.4.conv2,0.0703125,160,162,154,0.9506172839506173,0.006367924528301886,0.012735849056603772,2.025,1.0125,1.0125,32,0,43,15,0.007963439361534505,1385,,-85,-3378,55,0,0,2.0125,2.0125,0.01394824981689453,0.006974124908447265,1.2,,57,57,103,103,1,1,2.807017543859649,2.807017543859649,,-3.7292215847993915,-1.2052776074673808,0.0,31.953265329871346,0.0,0.18052151702141506,-0.413541099561803,-0.03655064274556812,1.7347059804257388,33.055227326549094,0.007641315460205078,0.18778367329709555
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,11,layer2.0.conv1,0.03125,176,144,136,0.9444444444444444,0.004675324675324675,0.00935064935064935,1.6363636363636365,0.8181818181818182,0.8181818181818182,19,0,48,26,-0.01656390948081219,757,,-74,-3397,79,0,0,1.8181818181818181,1.8181818181818181,0.012781164862892845,0.0063905824314464225,0.9318181818181818,,80,80,97,97,1,1,2.2,2.2,,1.7931770631430946,1.0,0.0,18.966405183638685,0.0,0.11514138149854909,-0.4279751430252726,0.013944540519392186,1.4608429990974585,20.20307913617055,0.007205739617347717,0.12426602820696114
0.01,prospr,0.98,Resnet-32,CIFAR-100,1,12,layer2.0.conv2,0.004665798507630825,320,43,43,1.0,0.00042123824451410655,0.0008424764890282131,0.26875,0.134375,0.134375,11,0,30,9,-0.1475884554974381,115,,-88,-3434,274,0,0,1.134375,1.134375,0.0016956925392150879,0.0008478462696075439,0.18125,,280,280,35,35,1,1,1.1428571428571428,1.1428571428571428,,1.2928415294787357,1.0,0.0,10.983513013665853,0.0,0.07080720575247959,3.8894780689430326,0.06130977037025257,0.4793536991000771,12.018974165707757,0.003978559747338295,0.07788591035157152
