accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,9,block1.layer.3.conv2,0.5207248330116272,320,4799,3103,0.6465930402167118,0.04701214733542319,0.09402429467084639,29.99375,14.996875,14.996875,220,7,0,0,-0.0207027685588072,417780,,-168,-3180,0,0,0,15.996875,15.996875,5.5205791488289835,2.7602895744144917,16.89375,,1,1,320,320,320,320,320.0,320.0,,0.6766126502783617,-0.015393264770561407,0.0,219.87329053395618,0.0,44.17589884479994,0.2894050119929164,0.2408184127412624,41.76365061556095,221.97773064994527,6.253307342529297,44.67154648316923
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,10,block2.layer.0.conv1,0.4018012285232544,352,7406,3979,0.5372670807453416,0.05994237244237244,0.11988474488474488,42.07954545454545,21.039772727272727,21.039772727272727,177,10,0,0,0.048511356240054315,551801,,-136,-3180,0,0,0,22.039772727272727,22.039772727272727,10.022116605531085,5.011058302765543,24.69034090909091,,1,1,352,352,352,352,352.0,352.0,,0.37323705003945534,-0.306556380052634,0.0,177.02385308000095,0.0,37.688094057653046,0.31835998546000716,0.17995352515159907,46.02503153922288,181.54367702254342,9.559820175170898,39.65879601664185
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,11,block2.layer.0.conv2,0.26611328125,640,9810,4531,0.4618756371049949,0.023987676056338027,0.047975352112676055,30.65625,15.328125,15.328125,249,6,0,0,0.054018337538608206,877723,,-136,-2892,0,0,0,16.328125,16.328125,6.9591588862240314,3.4795794431120157,16.9296875,,1,1,640,640,640,640,640.0,640.0,,0.5453448184616572,-0.10130306115474927,0.0,249.0009168711219,0.0,53.55259541229111,0.08444527226240292,0.03840328378662295,41.45455132541424,250.55057240302753,8.153875350952148,53.96369630565872
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,12,block2.layer.0.convShortcut,0.64208984375,96,1315,1151,0.8752851711026616,0.14418859649122806,0.2883771929824561,27.395833333333332,13.697916666666666,13.697916666666666,50,14,0,0,-0.0131988698501283,39923,,-136,-3436,0,0,0,14.697916666666666,14.697916666666666,7.555557351559401,3.7777786757797003,19.375,,1,1,96,96,96,96,96.0,96.0,,0.7714723325480087,-0.027049002855228352,0.0,27.12368313015218,0.0,8.656878803827503,0.5990635378315562,0.4501500651047363,23.719611023272698,64.03145794777036,5.312765121459961,19.236440399423365
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,13,block2.layer.1.conv1,0.1944715678691864,640,7169,3870,0.5398242432696332,0.017529831768388106,0.03505966353677621,22.403125,11.2015625,11.2015625,168,2,0,0,0.014141902595887122,461487,,-136,-2892,0,0,0,12.2015625,12.2015625,5.675787599571049,2.8378937997855247,12.4078125,,1,1,640,640,640,640,640.0,640.0,,0.5372766589385454,-0.0567814947463998,0.0,168.0408808108891,0.0,42.07236321937643,0.038653425540046416,-0.017367752825778952,27.389116735433277,169.81176410073562,5.842925071716309,42.57324033652209
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,14,block2.layer.1.conv2,0.1861165314912796,640,6861,3780,0.5509400961958898,0.016776701877934272,0.033553403755868544,21.440625,10.7203125,10.7203125,147,3,0,0,0.030811110433437667,417200,,-136,-2892,0,0,0,11.7203125,11.7203125,5.128235250525177,2.5641176252625884,11.8640625,,1,1,640,640,640,640,640.0,640.0,,0.5057060858863341,-0.06799245559882243,0.0,147.02410338717195,0.0,34.45811978074592,0.037324269314412406,-0.025330371808930975,25.45912778398815,148.84284183382553,4.950425148010254,34.94388444645105
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,15,block2.layer.2.conv1,0.1487358957529068,640,5483,3318,0.6051431697975561,0.01340717918622848,0.02681435837245696,17.134375,8.5671875,8.5671875,114,1,1,1,-0.00230267108772936,264865,,-136,-2892,0,0,0,9.5671875,9.5671875,4.24726928267628,2.12363464133814,9.6609375,,1,1,640,640,640,640,640.0,640.0,,0.5540544516857067,-0.01753055364709509,0.0,114.02061401652603,0.0,32.89005346885356,0.016984567666217608,-0.04310832194196001,19.206092607925733,115.72218704641031,3.7557806968688965,33.42427396040225
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,16,block2.layer.2.conv2,0.152099609375,640,5607,3359,0.5990725878366328,0.013710387323943663,0.027420774647887326,17.521875,8.7609375,8.7609375,133,1,2,2,-0.00874186933295289,277519,,-136,-2892,0,0,0,9.7609375,9.7609375,4.300929019600153,2.1504645098000763,9.7609375,,1,1,640,640,640,640,640.0,640.0,,0.4602398830444614,-0.061312814212616557,0.0,132.99483489302344,0.0,32.27916355845399,0.01150879711437473,-0.04749551701737247,19.781368641255135,134.13721812194208,3.723910331726074,32.72622466913346
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,17,block2.layer.3.conv1,0.1245931014418602,640,4593,3028,0.6592640975397344,0.011230927230046948,0.022461854460093897,14.353125,7.1765625,7.1765625,104,1,4,3,0.024813124151416326,185289,,-136,-2892,0,0,0,8.1765625,8.1765625,3.5345576107501984,1.7672788053750992,8.034375,,1,1,640,640,640,640,640.0,640.0,,0.5363260722537396,-0.008856211655981595,0.0,103.94768314686516,0.0,28.04591003153244,-0.013713940629628775,-0.07205675388321575,15.10096551919365,105.14498982587868,2.7852296829223633,28.552069193005487
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,18,block2.layer.3.conv2,0.1213107630610466,640,4472,2939,0.6572003577817531,0.010935054773082941,0.021870109546165882,13.975,6.9875,6.9875,91,1,3,3,-0.016358242296956236,175333,,-136,-2892,0,0,0,7.9875,7.9875,3.7129578452557324,1.8564789226278662,7.91875,,1,1,640,640,640,640,640.0,640.0,,0.4930378902034069,-0.01934097539647264,0.0,90.99781191702978,0.0,27.471854429322416,0.002528862274343411,-0.055354266250928465,14.718390534074052,92.39987981222605,3.112750291824341,28.03371991403021
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,19,block3.layer.0.conv1,0.102294921875,704,7542,4006,0.5311588438080085,0.015239072804862279,0.030478145609724557,21.426136363636363,10.713068181818182,10.713068181818182,101,3,0,0,0.013725532544508728,278105,,-72,-2892,0,0,0,11.713068181818182,11.713068181818182,5.77130179818381,2.885650899091905,12.737215909090908,,1,1,704,704,704,704,704.0,704.0,,0.5014865961889982,-0.07026296347557619,0.0,100.99886530448418,0.0,26.524096951680185,0.1561981888305004,-0.017870135684383646,18.844073242453476,102.29389782472535,4.427398204803467,27.041286341807663
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,20,block3.layer.0.conv2,0.0475735142827034,1280,7015,3827,0.5455452601568068,0.004284963838936669,0.008569927677873339,10.9609375,5.48046875,5.48046875,98,0,29,23,0.008977487020186366,224862,,-72,-2321,5,0,0,6.48046875,6.48046875,3.1012384720146655,1.5506192360073328,6.11640625,,6,6,1275,1275,1,1,213.33333333333334,213.33333333333334,,0.47712532759484005,-0.004686351761522758,0.0,97.9811144877884,0.0,31.682405536964012,-0.11276983833278896,-0.13906405360870508,10.787384809673677,99.0892610451018,2.2067461013793945,32.209268726863215
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,21,block3.layer.0.convShortcut,0.3656005859375,192,2995,2202,0.7352253756260434,0.08166993891797557,0.16333987783595114,31.197916666666668,15.598958333333334,15.598958333333334,64,12,0,0,-0.010328091031306738,103881,,-72,-3404,0,0,0,16.598958333333332,16.598958333333332,9.36932574522992,4.68466287261496,22.161458333333332,,1,1,192,192,192,192,192.0,192.0,,0.451583150019965,-0.1730561224471984,0.0,32.00421385622545,0.0,10.294424774624963,0.4295719689850001,0.21837633695396844,24.760575220650285,73.16968587249042,6.445166110992432,22.622880271238937
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,22,block3.layer.1.conv1,0.0353257916867733,1280,5209,3206,0.6154732194279132,0.0031818070758405,0.006363614151681,8.1390625,4.06953125,4.06953125,72,0,66,48,-0.008920082078665051,124357,,-72,-2341,25,0,0,5.06953125,5.06953125,2.3432252306491135,1.1716126153245567,4.57734375,,26,26,1255,1255,1,1,49.23076923076923,49.23076923076923,,0.4920390683998712,-0.0077343069071475895,0.0,72.00783498069963,0.0,22.26929705909744,-0.13464583937605515,-0.14747739196031018,7.068307883864991,73.08173925372543,1.4143357276916504,22.799909585930553
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,23,block3.layer.1.conv2,0.0363362617790699,1280,5358,3303,0.616461366181411,0.0032728205629397964,0.006545641125879593,8.371875,4.1859375,4.1859375,70,0,67,52,-0.022144266859082842,131296,,-72,-2339,23,0,0,5.1859375,5.1859375,2.4552875672467054,1.2276437836233527,4.66875,,24,24,1257,1257,1,1,53.333333333333336,53.333333333333336,,0.41668998286403625,-0.0007823907345712523,0.0,70.00463442563567,0.0,21.02322678816044,-0.14738299696268028,-0.16066892549933112,7.280119151623673,71.2032654623676,1.6059188842773438,21.60590465002245
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,24,block3.layer.2.conv1,0.02617730014026165,1280,3860,2675,0.6930051813471503,0.0023577990617670054,0.004715598123534011,6.03125,3.015625,3.015625,65,0,151,86,-0.019312388102729776,69449,,-72,-2385,69,0,0,4.015625,4.015625,1.7808315752074122,0.8904157876037061,3.2421875,,70,70,1211,1211,1,1,18.285714285714285,18.285714285714285,,0.384521809164702,-0.010593420116940375,0.0,64.99783592439044,0.0,16.44460922292388,-0.241987978526602,-0.2099787995055368,4.393756270330954,66.06732897519868,0.9868011474609375,16.90109727785787
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,25,block3.layer.2.conv2,0.02561441995203495,1280,3777,2604,0.6894360603653693,0.00230710027365129,0.00461420054730258,5.9015625,2.95078125,2.95078125,72,0,157,96,0.0018559146028899287,67515,,-72,-2369,53,0,0,3.95078125,3.95078125,1.8913612514734268,0.9456806257367134,3.225,,54,54,1227,1227,1,1,23.703703703703702,23.703703703703702,,0.4287153873698986,-0.0337020656751212,0.0,71.99734887772021,0.0,24.331461885193093,-0.2981433169685096,-0.26238372252444725,3.8903319132048058,73.05598565710376,0.8150632381439209,24.832363026957673
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,26,block3.layer.3.conv1,0.0191989466547966,1280,2831,2122,0.7495584599081596,0.0017292562548866302,0.0034585125097732605,4.4234375,2.21171875,2.21171875,49,0,233,108,-0.02600284254194021,37265,,-72,-2464,148,0,0,3.21171875,3.21171875,1.2975829169154167,0.6487914584577084,2.41875,,149,149,1132,1132,1,1,8.590604026845638,8.590604026845638,,0.3007456689310254,-0.04799638791316343,0.0,48.99658377442694,0.0,14.075534450101017,-0.312311487234771,-0.24355032206022384,2.386474550784854,50.06435105126348,0.35889530181884766,14.63997162435745
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,27,block3.layer.3.conv2,0.0196058489382267,1280,2891,2132,0.737461086129367,0.0017659059812353403,0.0035318119624706806,4.5171875,2.25859375,2.25859375,48,0,231,99,-0.03571698899885107,41368,,-72,-2445,129,0,0,3.25859375,3.25859375,1.4829331070184708,0.7414665535092354,2.440625,,130,130,1151,1151,1,1,9.846153846153847,9.846153846153847,,0.34669258408722375,-0.07383116866548592,0.0,48.00198951626355,0.0,15.0354169484465,-0.2955245031123842,-0.20504961140632066,2.941781793347583,49.069033808954266,0.5194792747497559,15.543276469404336
0.4406,prospr,0.9,Wide-Resnet-28-2,tinyimagenet,2,28,fc,0.30433595180511475,328,7791,4002,0.5136696187909126,0.07263929290669054,0.14527858581338107,47.50609756097561,23.753048780487806,23.753048780487806,83,0,2,2,-0.0229441992229812,406791,,-2,-3340,2,0,0,24.753048780487806,24.753048780487806,26.633441184352083,13.316720592176042,33.72256097560975,,3,3,326,326,1,1,109.33333333333333,109.33333333333333,,0.5039116084597487,-0.22480625106204652,0.0,73.96112049660746,0.0,35.48683215948013,0.4139487865975119,0.20815453640365095,41.131423242925166,110.15811496427773,19.625825881958008,60.711774334515766
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,0,conv1,0.9398148059844971,43,406,390,0.9605911330049262,0.2248062015503876,0.4496124031007752,18.88372093023256,9.44186046511628,9.44186046511628,27,13,0,0,-0.04961291363694649,7824,,-184,-3441,0,0,0,10.44186046511628,10.44186046511628,16.809044505274574,8.404522252637287,14.813953488372093,,1,1,43,43,43,43,43.0,43.0,,0.8327786129177305,1.0,0.0,27.006934549866614,0.0,44.436418514627064,0.8062975129144655,0.7276114949535594,17.24421546332998,40.681218809300574,13.361638069152832,49.23653804301782
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,1,block1.layer.0.conv1,0.7669270634651184,176,3534,2580,0.7300509337860781,0.11474025974025974,0.22948051948051948,40.15909090909091,20.079545454545453,20.079545454545453,131,18,0,0,-0.034750913971461926,236576,,-168,-3324,0,0,0,21.079545454545453,21.079545454545453,11.868066342039542,5.934033171019771,24.505681818181817,,1,1,176,176,176,176,176.0,176.0,,0.4651635135309172,-0.21908283993701033,0.0,131.05542778604087,0.0,61.05570029500359,0.5860301491277081,0.48600902307405136,45.07794218549564,139.349973400747,10.214899063110352,62.321711015733094
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,2,block1.layer.0.conv2,0.6666666865348816,320,6144,3656,0.5950520833333334,0.06018808777429467,0.12037617554858934,38.4,19.2,19.2,218,14,0,0,-0.018954920433074805,654391,,-168,-3180,0,0,0,20.2,20.2,8.801152020692825,4.400576010346413,21.621875,,1,1,320,320,320,320,320.0,320.0,,0.5745284998516309,-0.11920053519818076,0.0,218.02141274120945,0.0,59.924258184576374,0.4117978596864309,0.3585989029389748,54.50532671065366,223.95006274700737,9.726696014404297,60.94082364916871
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,3,block1.layer.0.convShortcut,0.900390625,48,461,448,0.9718004338394793,0.20434397163120566,0.4086879432624113,19.208333333333332,9.604166666666666,9.604166666666666,31,13,0,0,-0.049555153631246227,9546,,-168,-3452,0,0,0,10.604166666666666,10.604166666666666,7.768824612100919,3.8844123060504594,13.791666666666666,,1,1,48,48,48,48,48.0,48.0,,0.16280577763690812,-0.24168425529713658,0.0,16.385738536558453,0.0,9.979142083293281,0.7604570702718747,0.6679188590426753,17.538460113840568,43.639604223619315,5.0837836265563965,19.49156065167761
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,4,block1.layer.1.conv1,0.6325954794883728,320,5830,3542,0.6075471698113207,0.057112068965517244,0.11422413793103449,36.4375,18.21875,18.21875,212,11,0,0,-0.030179076930411233,589958,,-168,-3180,0,0,0,19.21875,19.21875,7.897809915244579,3.9489049576222897,20.53125,,1,1,320,320,320,320,320.0,320.0,,0.46777993158068937,-0.1947389518920627,0.0,211.97716840989727,0.0,51.98514971955735,0.36279169244745835,0.30616238016136454,50.8168772756693,215.83893694572552,8.18615436553955,52.76276285892533
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,5,block1.layer.1.conv2,0.5773654580116272,320,5321,3320,0.6239428678819771,0.05212578369905956,0.10425156739811912,33.25625,16.628125,16.628125,198,11,0,0,-0.01703457627544767,492972,,-168,-3180,0,0,0,17.628125,17.628125,7.372241347655654,3.686120673827827,18.4625,,1,1,320,320,320,320,320.0,320.0,,0.08553945765209078,-0.44833331602362286,0.0,198.011096586535,0.0,55.887901204543056,0.3070013226382501,0.24657509420698542,45.20719210594451,201.40170098780553,7.757991790771484,56.65478886686967
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,6,block1.layer.2.conv1,0.5427517294883728,320,5002,3198,0.639344262295082,0.04900078369905956,0.09800156739811912,31.2625,15.63125,15.63125,176,9,0,0,-0.01609252319492801,434361,,-168,-3180,0,0,0,16.63125,16.63125,6.739301515370608,3.369650757685304,17.384375,,1,1,320,320,320,320,320.0,320.0,,0.6588744815443153,-0.028459146565086895,0.0,176.00562618477483,0.0,42.74742664073769,0.3086809061682563,0.24846076278783716,42.21502911271278,183.90765341891853,7.879619598388672,43.40800842443056
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,7,block1.layer.2.conv2,0.5132378339767456,320,4730,3063,0.647568710359408,0.04633620689655173,0.09267241379310345,29.5625,14.78125,14.78125,171,7,0,0,-0.002062692160213857,389857,,-168,-3180,0,0,0,15.78125,15.78125,6.221643223240972,3.110821611620486,16.58125,,1,1,320,320,320,320,320.0,320.0,,0.535086517109761,-0.10223285097789414,0.0,170.9433030880126,0.0,43.96331933506888,0.2879510899635207,0.22905762940267066,39.72639698103346,176.60240257315738,7.0923004150390625,44.528174909474195
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,8,block1.layer.3.conv1,0.498046875,320,4590,3083,0.671677559912854,0.04496473354231975,0.0899294670846395,28.6875,14.34375,14.34375,180,8,0,0,-0.02063161478099031,367064,,-168,-3180,0,0,0,15.34375,15.34375,6.162878225371242,3.081439112685621,16.0625,,1,1,320,320,320,320,320.0,320.0,,0.6791838963636223,-0.010936363507840201,0.0,180.03592714924753,0.0,40.743790631459454,0.2718038664646791,0.21062857788517123,38.04053679563185,181.79622691667848,6.882870197296143,41.31951827552027
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,9,block1.layer.3.conv2,0.4554036557674408,320,4197,2860,0.6814391231832261,0.041114811912225706,0.08222962382445141,26.23125,13.115625,13.115625,172,6,0,0,-0.014947523356301977,308245,,-168,-3180,0,0,0,14.115625,14.115625,5.68312621191144,2.84156310595572,14.759375,,1,1,320,320,320,320,320.0,320.0,,0.502942935960948,-0.10303263001277164,0.0,172.02284295647496,0.0,40.325745205026415,0.23234211360520685,0.17091650515862578,34.10546652286443,173.56176650572385,6.095192909240723,40.859926096554645
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,10,block2.layer.0.conv1,0.4535590410232544,352,8360,4204,0.5028708133971291,0.06766381766381767,0.13532763532763534,47.5,23.75,23.75,163,13,0,0,0.003357353523683696,673032,,-136,-3180,0,0,0,24.75,24.75,11.10542546077208,5.55271273038604,28.889204545454547,,1,1,352,352,352,352,352.0,352.0,,0.6453685219153212,-0.09574327673566844,0.0,163.0181582535427,0.0,41.09091394660307,0.37362854264120016,0.22954009042504062,50.98282317596581,172.78375688290413,10.459872245788574,42.117898016771946
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,11,block2.layer.0.conv2,0.3047960102558136,640,11236,4773,0.42479530081879674,0.027474569640062594,0.05494913928012519,35.1125,17.55625,17.55625,267,7,0,0,0.025188390691867832,1116414,,-136,-2892,0,0,0,18.55625,18.55625,7.924470776319504,3.962235388159752,19.4328125,,1,1,640,640,640,640,640.0,640.0,,0.4081310795915508,-0.2327379433642848,0.0,266.94472327982805,0.0,59.042034730861126,0.11859587114091515,0.055501407013132054,46.61833056573843,268.2146827591473,9.389842987060547,59.47418450094202
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,12,block2.layer.0.convShortcut,0.69091796875,96,1415,1226,0.8664310954063604,0.15515350877192982,0.31030701754385964,29.479166666666668,14.739583333333334,14.739583333333334,55,17,0,0,-0.01466865110629386,45995,,-136,-3436,0,0,0,15.739583333333334,15.739583333333334,7.49883201221625,3.749416006108125,20.583333333333332,,1,1,96,96,96,96,96.0,96.0,,0.34493676129148854,-0.23648276696575177,0.0,28.042740401519254,5.960464477539063e-08,9.415218587133841,0.6268733261500792,0.48670143552476786,25.94461191391037,67.90971218614649,5.542974472045898,20.069286937141683
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,13,block2.layer.1.conv1,0.2433810830116272,640,8972,4330,0.4826125724476148,0.021938575899843507,0.043877151799687014,28.0375,14.01875,14.01875,214,6,0,0,0.016590391243294388,716562,,-136,-2892,0,0,0,15.01875,15.01875,6.722548016905785,3.3612740084528925,15.453125,,1,1,640,640,640,640,640.0,640.0,,0.5850864138531732,-0.06014271391195615,0.0,214.03679330397856,0.0,44.22189530910076,0.07942916603012978,0.017071597164100057,35.64510005723479,215.17946927006298,7.12652587890625,44.90056604957231
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,14,block2.layer.1.conv2,0.2107747346162796,640,7770,4025,0.5180180180180181,0.018999413145539906,0.03799882629107981,24.28125,12.140625,12.140625,202,4,0,0,0.06528267580230908,540263,,-136,-2892,0,0,0,13.140625,13.140625,5.893467363342642,2.946733681671321,13.5109375,,1,1,640,640,640,640,640.0,640.0,,0.5529900248454234,-0.05925073787361634,0.0,202.02272026554465,0.0,46.90578573522162,0.038272543930602476,-0.015216273149261298,30.417451752947734,203.15572970810123,6.170403480529785,47.292981068431054
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,15,block2.layer.2.conv1,0.1794976145029068,640,6617,3720,0.5621883028562793,0.016180066510172144,0.03236013302034429,20.678125,10.3390625,10.3390625,154,2,0,0,0.03704354931987443,394279,,-136,-2892,0,0,0,11.3390625,11.3390625,5.002434710413217,2.5012173552066086,11.465625,,1,1,640,640,640,640,640.0,640.0,,0.40722467913685517,-0.11851097591667273,0.0,153.99481869530524,0.0,37.531837527349104,0.0006723330551401787,-0.05425040889566623,24.564169338971197,155.23580445421197,5.0880022048950195,38.009110489220035
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,16,block2.layer.2.conv2,0.1558430939912796,640,5745,3435,0.597911227154047,0.014047828638497652,0.028095657276995305,17.953125,8.9765625,8.9765625,153,1,2,2,0.04900672361210689,302523,,-136,-2892,0,0,0,9.9765625,9.9765625,4.558428977057337,2.2792144885286687,10.0296875,,1,1,640,640,640,640,640.0,640.0,,0.505535497583557,-0.04292061474412492,0.0,152.97680605973125,0.0,35.30507717423584,-0.03332307364224904,-0.06975596451916258,21.359061549224556,154.21487936962112,4.380385398864746,35.81794684053124
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,17,block2.layer.3.conv1,0.1280653178691864,640,4721,3104,0.6574878203770388,0.01154391627543036,0.02308783255086072,14.753125,7.3765625,7.3765625,129,0,2,2,0.03579345523528505,205362,,-136,-2893,1,0,0,8.3765625,8.3765625,3.5170638639479876,1.7585319319739938,8.0765625,,2,2,639,639,1,1,320.0,320.0,,0.39033901356343487,-0.06770917125232967,0.0,128.97416195331203,0.0,31.24971671538929,-0.06437784714535016,-0.09852422068763086,16.395932731586306,130.12446605166795,2.8895263671875,31.825100371974496
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,18,block2.layer.3.conv2,0.1064724400639534,640,3925,2692,0.685859872611465,0.009597515649452269,0.019195031298904538,12.265625,6.1328125,6.1328125,109,0,17,14,0.0293134390875778,143890,,-136,-2893,1,0,0,7.1328125,7.1328125,3.4362359143793584,1.7181179571896792,6.7203125,,2,2,639,639,1,1,320.0,320.0,,0.4178861073989865,-0.030567240325159527,0.0,109.0035045338489,0.0,30.38382691828289,-0.08184000571560239,-0.0891981262862355,13.718591695095032,110.13265829739126,3.035456657409668,30.84216780039037
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,19,block3.layer.0.conv1,0.1044786274433136,704,7703,4023,0.5222640529663768,0.015564383163067373,0.031128766326134746,21.883522727272727,10.941761363636363,10.941761363636363,141,1,1,1,0.06300115992276428,310913,,-72,-2892,0,0,0,11.941761363636363,11.941761363636363,5.650409962135282,2.825204981067641,12.40625,,1,1,704,704,704,704,704.0,704.0,,0.508582587421859,-0.06950521776434372,0.0,141.09838877021244,0.0,29.75821718511297,0.11718197621037174,-0.025450614534026205,21.15064492928195,142.183395065765,4.6050004959106445,30.213096721379706
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,20,block3.layer.0.conv2,0.0468885637819767,1280,6914,3857,0.5578536303153023,0.004223270132916341,0.008446540265832681,10.803125,5.4015625,5.4015625,209,0,98,65,0.11201561497827549,283024,,-72,-2365,49,0,0,6.4015625,6.4015625,2.9346480813808737,1.4673240406904369,5.678125,,50,50,1231,1231,1,1,25.6,25.6,,0.47879987281880254,-0.003673769659418368,0.0,208.99752925673266,0.0,38.013007488167084,-0.3855321254267535,-0.20882428281924487,15.49209554026612,210.0564728500827,3.0864474773406982,38.33153419679588
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,21,block3.layer.0.convShortcut,0.3968505859375,192,3251,2364,0.7271608735773608,0.08865074171029669,0.17730148342059338,33.864583333333336,16.932291666666668,16.932291666666668,74,14,0,0,0.029910047196706768,124987,,-72,-3404,0,0,0,17.932291666666668,17.932291666666668,10.189205093930164,5.094602546965082,22.15625,,1,1,192,192,192,192,192.0,192.0,,0.35926938405017106,-0.2607539231574109,0.0,40.980210789678594,0.0,13.130210158737395,0.44393104486854634,0.24680299586715587,28.28622591633936,82.78760227960952,7.358889579772949,25.214847718545077
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,22,block3.layer.1.conv1,0.0269911028444767,1280,3980,2752,0.6914572864321608,0.0024310985144644255,0.004862197028928851,6.21875,3.109375,3.109375,188,0,224,96,0.07756837112006415,127194,,-72,-2478,162,0,0,4.109375,4.109375,1.6994321830570698,0.8497160915285349,3.321875,,163,163,1118,1118,1,1,7.852760736196319,7.852760736196319,,0.4804838455046309,-0.05752902154194304,0.0,187.97641935147192,0.0,37.85608732682365,-0.707895300932772,-0.2838033052440723,9.690159214011885,189.0474551399616,1.8411951065063477,38.176080125269685
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,23,block3.layer.1.conv2,0.0288357213139534,1280,4252,2946,0.6928504233301975,0.0025972439405785768,0.0051944878811571536,6.64375,3.321875,3.321875,153,0,236,108,0.11301258589328543,147216,,-72,-2532,216,0,0,4.321875,4.321875,1.8296575902029872,0.9148287951014936,3.5578125,,217,217,1064,1064,1,1,5.8986175115207375,5.8986175115207375,,0.3997910658932095,-0.004390302094293828,0.0,152.88955963277974,0.0,35.41986561305489,-0.5598327208094114,-0.11308200951418826,14.194912105116341,154.12309320834993,2.387887954711914,35.79749586147895
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,24,block3.layer.2.conv1,0.015177409164607525,1280,2238,1799,0.8038427167113494,0.0013670347928068805,0.002734069585613761,3.496875,1.7484375,1.7484375,94,0,273,107,0.11244638773396015,45593,,-72,-2687,371,0,0,2.7484375,2.7484375,0.8765049608424306,0.4382524804212153,1.884375,,373,373,907,907,1,1,3.4316353887399464,3.4316353887399464,,0.2670071755408856,-0.22433831262323622,0.0,93.96609829665462,0.0,18.380086417451345,-0.9495395794196995,-0.2847925386058052,5.254781769219564,95.05658054798329,0.8679003715515137,18.728399411310377
