accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,18,block2.layer.3.conv2,0.27734375,640,10224,4683,0.4580399061032864,0.024999999999999998,0.049999999999999996,31.95,15.975,15.975,211,7,0,0,-0.009687322644337071,913950,,54,-2892,0,8584,0,16.975,16.975,0.8933124201372266,0.4466562100686133,17.709375,,1,1,640,640,640,640,640.0,640.0,,0.550056477972543,-0.10512299501081986,0.0,210.99972498491084,0.0,7.1920531051169805,0.1063977390515091,0.0340682471865045,40.65848096743495,212.3414597149208,0.9430215954780579,7.2646567014268975
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,19,block3.layer.0.conv1,0.2718370258808136,704,20042,6043,0.30151681468915276,0.04049608819345661,0.08099217638691322,56.9375,28.46875,28.46875,221,16,0,0,0.009558367138204847,1942387,,118,-2892,0,18482,0,29.46875,29.46875,1.7329811807721853,0.8664905903860927,34.20454545454545,,1,1,704,704,704,704,704.0,704.0,,0.558230309034133,-0.21512512850779153,0.0,221.00963051201134,0.0,6.290110955365527,0.25807532915149556,0.08973047993319083,60.22070831501291,222.8910854947736,1.6518919467926025,6.461131827390918
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,20,block3.layer.0.conv2,0.16790771484375,1280,24759,6258,0.2527565733672604,0.015123509577795152,0.030247019155590305,38.6859375,19.34296875,19.34296875,389,4,0,0,0.012287199499977601,2802929,,118,-2316,0,22674,0,20.34296875,20.34296875,1.1426100393757224,0.5713050196878612,21.26015625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.30224321812321775,-0.33956469880086537,8.881784197001252e-16,389.0281474435405,0.0,10.296948681961227,-0.04299908501004056,-0.10626299464786507,50.65692759293573,390.1032838581851,1.3414154052734375,10.340367225712946
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,21,block3.layer.0.convShortcut,0.5615234375,192,4600,3047,0.6623913043478261,0.12543630017452007,0.25087260034904013,47.916666666666664,23.958333333333332,23.958333333333332,89,25,0,0,-0.013149310606741143,245935,,118,-3404,0,4205,0,24.958333333333332,24.958333333333332,1.3872226811945438,0.6936113405972719,34.083333333333336,,1,1,192,192,192,192,192.0,192.0,,0.19248042952449754,-0.49054008726498044,2.6645352591003757e-15,47.068118695815336,0.0,1.646315045471979,0.5235953458380523,0.34651061955803913,42.1219404382786,110.40715263142494,1.0331978797912598,3.4608633375279947
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,22,block3.layer.1.conv1,0.1427069753408432,1280,21043,6237,0.29639309984317824,0.012853669859265051,0.025707339718530103,32.8796875,16.43984375,16.43984375,270,5,0,0,0.007845845057266468,1990465,,118,-2316,0,19140,0,17.43984375,17.43984375,0.9073969637043774,0.4536984818521887,18.27734375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.478088035180818,-0.16447147529995298,0.0,270.0225869765323,0.0,7.1942937531907365,-0.003546684993686372,-0.06903348735946713,41.91660893361984,271.12805799954083,0.9787061214447021,7.24933622874976
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,23,block3.layer.1.conv2,0.1399332731962204,1280,20634,6271,0.3039158670156053,0.012603840891321345,0.02520768178264269,32.240625,16.1203125,16.1203125,319,5,0,0,0.0026350038379861795,1985647,,118,-2316,0,18927,0,17.1203125,17.1203125,0.8205640639178455,0.41028203195892277,17.75234375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5058489234673358,-0.13959851558365707,0.0,318.96948380289734,0.0,7.413480065787445,-0.0595524779505626,-0.11567169142750687,41.371554795413296,320.107116339535,0.8311154842376709,7.471876060660016
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,24,block3.layer.2.conv1,0.1160888671875,1280,17118,6014,0.3513260894964365,0.010456166927286943,0.020912333854573886,26.746875,13.3734375,13.3734375,213,4,0,0,-0.006411386485016219,1336179,,118,-2316,0,15603,0,14.3734375,14.3734375,0.6114930657669901,0.30574653288349507,14.85,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.4915354278726393,-0.11413269225610545,0.0,212.99678653267898,0.0,5.653816834901526,-0.03599537779901465,-0.09535815610472756,32.94604028678539,214.19368019522412,0.5623670816421509,5.7262048631087445
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,25,block3.layer.2.conv2,0.1077541783452034,1280,15889,6569,0.41343067530996286,0.009705458365910868,0.019410916731821735,24.8265625,12.41328125,12.41328125,262,2,0,0,-0.012818768575789495,1226444,,118,-2316,0,14564,0,13.41328125,13.41328125,0.5178421740420163,0.25892108702100813,13.43828125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.3613694044028605,-0.1849785697941487,0.0,262.03806893229967,0.0,8.010446390530381,-0.11582730662779228,-0.15182026533382936,31.093743233191656,263.0790982074844,0.49852919578552246,8.074804988111724
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,26,block3.layer.3.conv1,0.0993448868393898,1280,14649,6541,0.44651512048604003,0.00894803068803753,0.01789606137607506,22.8890625,11.44453125,11.44453125,284,1,2,2,0.007536963744222724,1033061,,118,-2316,0,13281,0,12.44453125,12.44453125,0.379729035962373,0.1898645179811865,12.38828125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.4942695965065897,-0.08507984613563443,0.0,284.0119747596177,0.0,5.5316814168605974,-0.16468593884435082,-0.19729786665376814,27.784686540810565,285.06625713483976,0.34286320209503174,5.57168105257647
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,27,block3.layer.3.conv2,0.0954047292470932,1280,14068,5029,0.35747796417401195,0.008593139171227521,0.017186278342455043,21.98125,10.990625,10.990625,300,1,4,4,-0.044681646650216574,1072377,,118,-2316,0,12953,0,11.990625,11.990625,0.24438617881387473,0.12219308940693736,11.8546875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.4499555606495006,-0.10463164248292366,0.0,300.03652048881526,0.0,7.795783778954697,-0.2244340090146254,-0.21494749351797676,28.58473845902682,301.1603908489602,0.32798928022384644,7.861150421849402
0.9332,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,1,28,fc,0.875,138,1120,876,0.7821428571428571,0.05924045276631758,0.11848090553263516,16.231884057971016,8.115942028985508,8.115942028985508,126,5,0,0,-0.07023945425351814,66973,,0,-3340,0,0,0,9.115942028985508,9.115942028985508,1.6119184234867925,0.8059592117433962,8.840579710144928,,1,1,138,138,138,138,138.0,138.0,,0.7275023811722233,-0.07904577701467988,2.220446049250313e-16,126.00752028262903,2.384185791015625e-07,13.529602018142624,0.5579478098396036,0.5516714079730117,26.62980796672812,128.57854899872373,3.4047911167144775,15.324098120528246
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,0,conv1,0.9351851940155029,43,404,395,0.9777227722772277,0.22369878183831673,0.44739756367663347,18.790697674418606,9.395348837209303,9.395348837209303,27,13,0,0,-0.09928197291535135,7770,,6,-3441,0,118,0,10.395348837209303,10.395348837209303,2.4718619169190874,1.2359309584595437,14.767441860465116,,1,1,43,43,43,43,43.0,43.0,,0.5212597763955854,-0.041379436697444975,0.0,27.33345733622745,0.0,5.11759077255326,0.7992458526036272,0.7180327757749956,17.11509028391412,40.69480604301697,1.59628164768219,6.316011040261414
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,1,block1.layer.0.conv1,0.77734375,176,3582,2673,0.7462311557788944,0.11629870129870129,0.23259740259740258,40.70454545454545,20.352272727272727,20.352272727272727,140,19,0,0,-0.04983893543212028,244982,,22,-3324,0,2292,0,21.352272727272727,21.352272727272727,1.3674574927850203,0.6837287463925101,25.02840909090909,,1,1,176,176,176,176,176.0,176.0,,0.5388334714468991,-0.16022894607483998,0.0,139.95971965088086,0.0,7.451263659330502,0.5883524048464325,0.49016084753731726,46.03656721564147,146.11228683488267,1.0933780670166016,7.600789625311425
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,2,block1.layer.0.conv2,0.6563584804534912,320,6049,3682,0.6086956521739131,0.05925744514106583,0.11851489028213166,37.80625,18.903125,18.903125,240,13,0,0,-0.026910904556712276,643107,,22,-3180,0,3913,0,19.903125,19.903125,1.092999941110611,0.5464999705553055,21.059375,,1,1,320,320,320,320,320.0,320.0,,0.6703683945993585,-0.04262908156540176,0.0,239.99867296817092,0.0,7.528857437385632,0.40321532215519884,0.3526425778058368,54.10025564376074,241.95270335035963,1.2473046779632568,7.661103484879758
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,3,block1.layer.0.convShortcut,0.876953125,48,449,435,0.9688195991091314,0.19902482269503544,0.39804964539007087,18.708333333333332,9.354166666666666,9.354166666666666,30,7,0,0,-0.049710006362641446,9097,,22,-3452,0,287,0,10.354166666666666,10.354166666666666,1.2300140211979549,0.6150070105989774,14.125,,1,1,48,48,48,48,48.0,48.0,,0.8004973820552748,-0.472904945062411,2.220446049250313e-16,16.97888265573872,0.0,1.7503503802384142,0.7505107445472421,0.6555563841370334,17.094757762827985,42.77088183493202,0.5972551703453064,3.457585434990265
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,4,block1.layer.1.conv1,0.6128472089767456,320,5648,3604,0.6381019830028328,0.05532915360501567,0.11065830721003134,35.3,17.65,17.65,238,12,0,0,-0.029040954516962397,558998,,22,-3180,0,3656,0,18.65,18.65,0.9544461458921433,0.47722307294607164,19.75625,,1,1,320,320,320,320,320.0,320.0,,0.6057250693398876,-0.08034287269492159,0.0,237.9842813425232,0.0,6.386584767452621,0.3368612764425123,0.2805782795321457,49.071177520329144,239.47831191581727,1.0727260112762451,6.491922906110998
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,5,block1.layer.1.conv2,0.5911458134651184,320,5448,3421,0.6279368575624082,0.05336990595611285,0.1067398119122257,34.05,17.025,17.025,225,10,0,0,-0.02767701914261528,523657,,22,-3180,0,3603,0,18.025,18.025,1.043581371381879,0.5217906856909394,19.20625,,1,1,320,320,320,320,320.0,320.0,,0.6529896492057459,-0.041705471234380814,0.0,225.09014106958577,0.0,7.951263024909896,0.34025995436348927,0.2864173564380323,47.54763864119277,226.64462486052005,1.158365249633789,8.035341995179333
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,6,block1.layer.2.conv1,0.5431857705116272,320,5006,3459,0.6909708349980024,0.04903996865203762,0.09807993730407524,31.2875,15.64375,15.64375,214,9,0,0,-0.02355585275324612,444034,,22,-3180,0,3288,0,16.64375,16.64375,0.6709870871156454,0.3354935435578227,17.49375,,1,1,320,320,320,320,320.0,320.0,,0.6645301520315974,-0.025360386256180676,0.0,213.98778163434838,0.0,5.82586213018059,0.3146355586165324,0.2614892340254926,43.27542423441792,215.4783476664881,0.9374383091926575,5.942222165158559
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,7,block1.layer.2.conv2,0.5198567509651184,320,4791,3159,0.6593613024420789,0.04693377742946709,0.09386755485893418,29.94375,14.971875,14.971875,223,6,0,0,-0.05012653732524101,405295,,22,-3180,0,3168,0,15.971875,15.971875,0.8555719006806612,0.4277859503403306,16.840625,,1,1,320,320,320,320,320.0,320.0,,0.42437481810980676,-0.18384829022510746,0.0,222.87036498512637,0.0,7.194515588719611,0.30414573363207115,0.2509847552190285,41.145397994048736,224.25887068341513,0.8613543510437012,7.313769909091273
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,8,block1.layer.3.conv1,0.5138888955116272,320,4736,3310,0.698902027027027,0.04639498432601881,0.09278996865203762,29.6,14.8,14.8,212,8,0,0,-0.03185837535352375,400134,,22,-3180,0,3089,0,15.8,15.8,0.6653727099299431,0.33268635496497156,16.55625,,1,1,320,320,320,320,320.0,320.0,,0.5949026370843652,-0.061522099307948296,0.0,212.0457903051641,0.0,5.721719047701239,0.2756786788635204,0.22081098920250927,40.240574404411845,213.71384418132035,0.9360089302062988,5.822311755977661
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,9,block1.layer.3.conv2,0.48828125,320,4500,3043,0.6762222222222222,0.04408307210031348,0.08816614420062696,28.125,14.0625,14.0625,210,5,0,0,-0.015692345260655376,358470,,22,-3180,0,2970,0,15.0625,15.0625,0.7938538257032632,0.3969269128516316,15.8375,,1,1,320,320,320,320,320.0,320.0,,0.6497800747755145,-0.022799455634686272,0.0,209.93130529107108,0.0,8.700792835620014,0.2714290500868004,0.21877147985793585,38.22193653731212,211.25155674724786,0.8253333568572998,8.804918189195025
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,10,block2.layer.0.conv1,0.5186089277267456,352,9559,4624,0.4837326080133905,0.07736823361823361,0.15473646723646722,54.3125,27.15625,27.15625,217,18,0,0,-0.01970770542201776,886982,,54,-3180,0,7889,0,28.15625,28.15625,1.9462605369361965,0.9731302684680982,32.84943181818182,,1,1,352,352,352,352,352.0,352.0,,0.5687110733698205,-0.19421773135460493,8.881784197001252e-16,217.03750931269025,0.0,7.404950612848067,0.40953403954952766,0.2749100771441113,60.119289411467236,219.1089790103087,1.7669473886489868,7.57087492985381
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,11,block2.layer.0.conv2,0.394775390625,640,14553,5352,0.36775922490208207,0.03558538732394366,0.07117077464788732,45.478125,22.7390625,22.7390625,331,8,0,0,0.010953538233509178,1893212,,54,-2892,0,12065,0,23.7390625,23.7390625,1.5873143704608084,0.7936571852304042,25.4765625,,1,1,640,640,640,640,640.0,640.0,,0.6270719021639849,-0.10467062819926687,0.0,331.03005964738816,0.0,11.904577096785193,0.2038467200774159,0.14820005753578633,64.4845079448817,332.37198528662435,1.9886473417282104,11.984951325750925
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,12,block2.layer.0.convShortcut,0.7177734375,96,1470,1262,0.8585034013605443,0.1611842105263158,0.3223684210526316,30.625,15.3125,15.3125,53,14,0,0,-0.02003112564459276,49649,,54,-3436,0,1227,0,16.3125,16.3125,1.3215831865866978,0.6607915932933489,21.5625,,1,1,96,96,96,96,96.0,96.0,,0.6982570961103892,-0.007777533444185283,0.0,28.07516362652504,5.960464477539063e-08,1.5366091315313686,0.6302652217757618,0.49125049594486,27.082333095444284,70.23977501176623,0.937559187412262,3.5160106339067645
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,13,block2.layer.1.conv1,0.3511556088924408,640,12945,5437,0.4200077249903438,0.031653462441314555,0.06330692488262911,40.453125,20.2265625,20.2265625,296,6,0,0,0.0043988550398679676,1491206,,54,-2892,0,10807,0,21.2265625,21.2265625,1.1403742522001266,0.5701871261000633,22.53125,,1,1,640,640,640,640,640.0,640.0,,0.6091647760819954,-0.09993489892196765,0.0,295.9305634689781,0.0,8.864402487960852,0.1600777738514237,0.09982293966394948,55.55077895501487,297.28793059444774,1.4100221395492554,8.927897971742581
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,14,block2.layer.1.conv2,0.345458984375,640,12735,5045,0.3961523360816647,0.031139964788732395,0.06227992957746479,39.796875,19.8984375,19.8984375,286,9,0,0,0.03007114307795784,1458561,,54,-2892,0,10576,0,20.8984375,20.8984375,1.145956377312541,0.5729781886562705,21.9921875,,1,1,640,640,640,640,640.0,640.0,,0.6058440569428933,-0.09988762325495337,0.0,286.09383474586843,0.0,8.353282754093438,0.12220007099297074,0.06425116863240074,54.59693962449023,287.45514788427465,1.3854764699935913,8.414136673499812
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,15,block2.layer.2.conv1,0.2967122495174408,640,10938,4862,0.44450539403912964,0.026745892018779343,0.053491784037558686,34.18125,17.090625,17.090625,244,6,0,0,-0.0014888966142879425,1068578,,54,-2892,0,8958,0,18.090625,18.090625,0.9632254786789417,0.48161273933947085,19.0953125,,1,1,640,640,640,640,640.0,640.0,,0.4941162888238337,-0.16033087910977614,0.0,243.98343322166338,0.0,7.481309676796989,0.1141647048906037,0.053620159229977676,45.47825701911415,245.31089197542886,1.1117664575576782,7.541730081674734
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,16,block2.layer.2.conv2,0.2998318076133728,640,11053,4782,0.43264272143309507,0.027027093114241,0.054054186228482,34.540625,17.2703125,17.2703125,280,3,0,0,0.022901203481133274,1110869,,54,-2892,0,9161,0,18.2703125,18.2703125,0.9719904812052846,0.4859952406026423,19.234375,,1,1,640,640,640,640,640.0,640.0,,0.5695254441498387,-0.1042158778404237,0.0,279.9499704290308,0.0,7.339813245210067,0.11433672624011522,0.059557897099510065,46.765593814921985,281.2368700080223,1.1238629817962646,7.397827807985133
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,17,block2.layer.3.conv1,0.2767740786075592,640,10203,4686,0.4592766833284328,0.024948650234741784,0.04989730046948357,31.884375,15.9421875,15.9421875,274,2,0,0,0.010359545671047226,940551,,54,-2892,0,8320,0,16.9421875,16.9421875,0.8077152777463198,0.4038576388731599,17.796875,,1,1,640,640,640,640,640.0,640.0,,0.4854654593199456,-0.15257200484117575,0.0,273.91312166107576,0.0,6.824829081070967,0.11193334142189153,0.059008783222832345,42.83492644581787,275.16618564544814,0.945502758026123,6.871939761824733
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,18,block2.layer.3.conv2,0.2659505307674408,640,9804,4545,0.4635862913096695,0.02397300469483568,0.04794600938967136,30.6375,15.31875,15.31875,264,5,0,0,0.03949663922744927,885978,,54,-2892,0,8041,0,16.31875,16.31875,0.8481007417663932,0.4240503708831966,16.946875,,1,1,640,640,640,640,640.0,640.0,,0.49558632584813506,-0.13714010520840098,0.0,264.0034670096205,0.0,7.932477048243383,0.08125526552602733,0.03501235034526956,41.370858453962946,265.1722639321087,0.9665639400482178,7.992411793180206
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,19,block3.layer.0.conv1,0.2553982138633728,704,18830,5865,0.31147105682421666,0.038047167981378506,0.07609433596275701,53.49431818181818,26.74715909090909,26.74715909090909,261,12,0,0,0.03949625335696121,1787648,,118,-2892,0,17254,0,27.74715909090909,27.74715909090909,1.6484464777802879,0.8242232388901439,31.63778409090909,,1,1,704,704,704,704,704.0,704.0,,0.5883962919828546,-0.17173421711038592,0.0,261.01523007840063,0.0,7.320562607932598,0.22659643283370146,0.07238983612970361,58.753978044465,262.386380050599,1.6030514240264893,7.412196165751397
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,20,block3.layer.0.conv2,0.1706678569316864,1280,25166,6366,0.25296034332035283,0.0153721168881939,0.0307442337763878,39.321875,19.6609375,19.6609375,406,3,0,0,0.06619958193106516,3022242,,118,-2316,0,22856,0,20.6609375,20.6609375,1.1546019801869989,0.5773009900934994,21.38984375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5383725680235666,-0.15357516255999912,0.0,405.9351107249387,0.0,9.980986819921418,-0.13660561984968764,-0.16309691773803264,55.11656277384456,407.12306965286376,1.4622297286987305,10.026443608422174
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,21,block3.layer.0.convShortcut,0.5589599609375,192,4579,3003,0.6558200480454248,0.12486365619546247,0.24972731239092494,47.697916666666664,23.848958333333332,23.848958333333332,92,24,0,0,-0.0035959854257000706,246361,,118,-3404,0,4163,0,24.848958333333332,24.848958333333332,1.4182578946153324,0.7091289473076662,33.098958333333336,,1,1,192,192,192,192,192.0,192.0,,0.587169707376783,-0.1495725102307972,0.0,48.00055478514553,0.0,1.6321008817091884,0.5165419740009173,0.34013925251581106,42.2774197321107,112.9267343998543,1.0990431308746338,4.357321877495184
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,22,block3.layer.1.conv1,0.1371392160654068,1280,20222,6076,0.30046484027297005,0.012352179437060204,0.024704358874120407,31.596875,15.7984375,15.7984375,348,1,2,2,0.052605079813967115,1980742,,118,-2316,0,18154,0,16.7984375,16.7984375,0.8732775552198291,0.43663877760991454,17.1578125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5599470835641138,-0.09599588556231815,0.0,347.9965296593802,0.0,10.57568191687078,-0.13185686161559465,-0.15444667968694414,42.93126274156553,349.1118804658191,1.0075551271438599,10.630233773018086
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,23,block3.layer.1.conv2,0.1490614116191864,1280,21980,6335,0.28821656050955413,0.013426016419077404,0.026852032838154807,34.34375,17.171875,17.171875,375,2,0,0,0.06484468954790723,2484147,,118,-2316,0,19841,0,18.171875,18.171875,0.8614889544434845,0.43074447722174225,18.6359375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.46704581066326956,-0.18223837577646446,0.0,374.93216227363183,0.0,11.537274777774819,-0.2674394770382623,-0.2657016330737556,48.018440377322506,376.2022955822023,1.0303728580474854,11.599763984340992
0.9337,prospr,0.8,Wide-Resnet-28-2,CIFAR-10,2,24,block3.layer.2.conv1,0.1176011860370636,1280,17341,5940,0.3425407992618649,0.010592381743549647,0.021184763487099294,27.0953125,13.54765625,13.54765625,338,0,2,2,0.06894892466384693,1526045,,118,-2317,1,15984,0,14.54765625,14.54765625,0.6636843449436128,0.3318421724718064,14.84140625,,2,2,1279,1279,1,1,640.0,640.0,,0.41399189911028833,-0.16928334341088613,0.0,338.0295987007592,0.0,7.892613403656285,-0.15773663240019062,-0.1451020218357202,38.483682621371656,339.092673684539,0.7996472120285034,7.952188718413176
