accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,2,layer1.0.conv2,0.1506076455116272,160,347,337,0.9711815561959655,0.01363993710691824,0.02727987421383648,4.3375,2.16875,2.16875,38,0,32,13,-0.011815747477273743,4583,,-84,-3334,10,0,0,3.16875,3.16875,1.8909672915935516,0.9454836457967758,2.44375,,11,11,150,150,1,1,14.545454545454545,14.545454545454545,,0.3214316076438921,-0.07327420276022258,0.0,38.024193126390784,0.0,21.85969194969337,0.0009257419596054224,0.04145561622667627,3.8021327513358196,39.166437495128726,1.312446117401123,22.771940211159098
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,3,layer1.1.conv1,0.1163194477558136,160,268,261,0.9738805970149254,0.010534591194968555,0.02106918238993711,3.35,1.675,1.675,29,0,42,16,-0.02716513066619474,2772,,-84,-3345,21,0,0,2.675,2.675,1.532648777961731,0.7663243889808655,1.85625,,22,22,139,139,1,1,7.2727272727272725,7.2727272727272725,,0.2337898434115992,-0.2369155512057544,0.0,29.00445580457822,0.0,13.292148708194942,-0.09639159863488185,-0.015333858782299517,2.411233101715288,30.143961033181828,0.31282520294189453,14.614219793275847
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,4,layer1.1.conv2,0.1171875,160,270,259,0.9592592592592593,0.01061320754716981,0.02122641509433962,3.375,1.6875,1.6875,31,0,42,13,-0.009160724934625903,2918,,-84,-3345,21,0,0,2.6875,2.6875,1.367798137664795,0.6838990688323975,1.8375,,22,22,139,139,1,1,7.2727272727272725,7.2727272727272725,,0.36215877711617783,-1.2009517524919249,0.0,31.60084497480966,0.0,12.968225348712279,-0.07447526152417927,0.020730328469296008,2.769387896924499,32.438315495301964,0.7077844142913818,13.835204518277965
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,5,layer1.2.conv1,0.1089409738779068,160,251,246,0.9800796812749004,0.009866352201257863,0.019732704402515726,3.1375,1.56875,1.56875,27,0,49,16,0.09722197330623225,2403,,-84,-3347,23,0,0,2.56875,2.56875,1.259111726284027,0.6295558631420135,1.7,,24,24,137,137,1,1,6.666666666666667,6.666666666666667,,0.47806108085092347,1.0,0.0,27.05260303389243,0.0,11.415233928434143,-0.04096167030816402,0.06051094719155954,2.694394664141507,28.17333057125964,0.536388635635376,12.413237425231404
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,6,layer1.2.conv2,0.0954861119389534,160,220,215,0.9772727272727273,0.008647798742138365,0.01729559748427673,2.75,1.375,1.375,24,0,42,15,0.0518523993800216,1777,,-84,-3362,38,0,0,2.375,2.375,1.066018295288086,0.533009147644043,1.54375,,39,39,122,122,1,1,4.102564102564102,4.102564102564102,,0.17380122053693267,-3.6413283062564816,0.0,24.024850510584255,0.0,8.48945353928488,-0.10950883492677882,0.021701204339706136,2.0807857691255762,25.130973247530473,0.3497045040130615,9.342482488128006
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,7,layer2.0.conv1,0.05859375,176,270,262,0.9703703703703703,0.008766233766233767,0.017532467532467535,3.0681818181818183,1.5340909090909092,1.5340909090909092,19,0,44,24,0.060259140054665795,1660,,-68,-3356,32,0,0,2.534090909090909,2.534090909090909,1.1848012777892025,0.5924006388946013,1.7272727272727273,,34,34,142,142,1,1,5.176470588235294,5.176470588235294,,0.1629918425092494,-0.2941927917148472,0.0,18.983092118704455,0.0,6.845226935763249,-0.004290982806003766,0.01618643999656672,1.8002496774137091,20.265900241144035,0.40180063247680664,7.680939878657045
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,8,layer2.0.conv2,0.0262586809694767,320,242,237,0.9793388429752066,0.0023706896551724138,0.0047413793103448275,1.5125,0.75625,0.75625,28,0,94,34,0.052697858493660904,1510,,-68,-3322,142,0,0,1.75625,1.75625,0.6726912379264831,0.33634561896324155,0.865625,,145,145,172,172,1,1,2.206896551724138,2.206896551724138,,1.8208811699354488,1.0,0.0,27.947071849500293,0.0,11.134446543243865,-0.6620222771794787,-0.043167867862014375,1.4101234534178122,29.080411049452845,0.502161979675293,11.867913266615382
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,9,layer2.0.shortcut.0,0.171875,48,88,87,0.9886363636363636,0.03900709219858156,0.07801418439716312,3.6666666666666665,1.8333333333333333,1.8333333333333333,10,0,4,4,-0.1709030195916724,364,,-69,-3452,1,0,0,2.8333333333333335,2.8333333333333335,1.5202967325846355,0.7601483662923177,2.3333333333333335,,2,2,47,47,1,1,24.0,24.0,,0.17370583656790353,-0.05768404184091365,0.0,6.949102001780078,0.0,3.0950180174159514,0.3127189494326637,0.1165581576761329,1.3738171687280243,11.874451396211686,0.3842785358428955,5.3225467850358505
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,10,layer2.1.conv1,0.0241970494389534,320,223,216,0.968609865470852,0.0021845611285266457,0.0043691222570532914,1.39375,0.696875,0.696875,19,0,101,30,0.01410496300644006,1197,,-69,-3323,144,0,0,1.696875,1.696875,0.6242816746234894,0.3121408373117447,0.778125,,147,147,171,171,1,1,2.17687074829932,2.17687074829932,,1.817625144922691,1.0,0.0,19.028136247789583,0.0,9.004053967298917,-0.6210327903037561,-0.04773264213949228,0.9443081258462467,20.299860223348496,0.22801613807678223,9.930498590761001
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,11,layer2.1.conv2,0.02962239645421505,320,273,267,0.978021978021978,0.002674373040752351,0.005348746081504702,1.70625,0.853125,0.853125,26,0,89,29,0.004808581434013974,2044,,-68,-3310,130,0,0,1.853125,1.853125,0.6497934713959694,0.3248967356979847,0.9625,,132,132,188,188,1,1,2.4242424242424243,2.4242424242424243,,1.8379664133324716,1.0,0.0,25.999616217946965,0.0,12.037770519695423,-0.6082918723045123,-0.0931099716015282,1.2263204129029273,27.097478828821853,0.2946889400482178,12.658918433951323
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,12,layer2.2.conv1,0.0203993059694767,320,188,187,0.9946808510638298,0.0018416927899686522,0.0036833855799373043,1.175,0.5875,0.5875,13,0,99,30,-0.055970262329196614,775,,-69,-3339,160,0,0,1.5875,1.5875,0.5308824848383665,0.26544124241918327,0.678125,,165,165,147,147,1,1,1.9393939393939394,1.9393939393939394,,1.7386414687102487,1.0,0.0,13.023274225199145,0.0,6.629348465813526,-0.6535813231389981,-0.05434365735768673,0.47805438577884374,14.234892222150757,0.07522153854370117,7.465036838075522
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,13,layer2.2.conv2,0.02690972201526165,320,248,244,0.9838709677419355,0.0024294670846394984,0.004858934169278997,1.55,0.775,0.775,24,0,102,31,0.029628895848938408,1674,,-68,-3314,134,0,0,1.775,1.775,0.6431996777653695,0.32159983888268473,0.871875,,138,138,178,178,1,1,2.318840579710145,2.318840579710145,,1.88089335740649,1.0,0.0,24.027993000070772,0.0,11.845302090721223,-0.6775121529584537,-0.10461260027722395,0.9812884261577564,25.147312932662686,0.5358321666717529,12.62250457001078
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,14,layer3.0.conv1,0.01274956576526165,352,235,232,0.9872340425531915,0.001902033152033152,0.003804066304066304,1.3352272727272727,0.6676136363636364,0.6676136363636364,17,0,82,45,0.01696681008704672,980,,-46,-3343,173,0,0,1.6676136363636365,1.6676136363636365,0.42454053461551666,0.21227026730775833,0.8096590909090909,,180,180,164,164,1,1,1.9555555555555555,1.9555555555555555,,1.8195500789276702,1.0,0.0,16.993279216443533,0.0,7.723758614453077,-0.5856337471058664,0.010641620325158422,1.192010934731635,18.188273794226053,0.3735971450805664,8.573348052798115
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,15,layer3.0.conv2,0.0048828125,640,180,177,0.9833333333333333,0.00044014084507042255,0.0008802816901408451,0.5625,0.28125,0.28125,23,0,104,36,-0.0424175801063802,882,,-58,-3345,475,0,0,1.28125,1.28125,0.2074018044397235,0.10370090221986175,0.334375,,488,488,133,133,1,1,1.3114754098360655,1.3114754098360655,,1.6075979576492176,1.0,0.0,23.045728107624267,0.0,9.095864600987342,-5.102150339610472,-0.061686787084067086,0.8144904717893997,24.03280410583352,0.42392754554748535,9.713915027360493
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,16,layer3.0.shortcut.0,0.0810546875,96,166,161,0.9698795180722891,0.018201754385964913,0.03640350877192983,3.4583333333333335,1.7291666666666667,1.7291666666666667,16,0,16,12,-0.09212242780278844,782,,-38,-3438,4,0,0,2.7291666666666665,2.7291666666666665,1.6896826426188152,0.8448413213094076,2.1979166666666665,,5,5,92,92,1,1,19.2,19.2,,0.16553461579576417,-0.092862376020293,0.0,7.373004346480212,0.0,4.322842551341013,0.19452020934651976,0.08055988321781787,1.6223443545759455,17.293400754190795,0.8261387348175049,9.368456459660496
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,17,layer3.1.conv1,0.0032280816230922937,640,119,117,0.9831932773109243,0.00029098200312989046,0.0005819640062597809,0.371875,0.1859375,0.1859375,14,0,102,47,-0.033842223231800465,266,,-57,-3381,510,0,0,1.1859375,1.1859375,0.11985581070184707,0.05992790535092354,0.2265625,,525,525,85,85,1,1,1.2190476190476192,1.2190476190476192,,1.365577897759523,1.0,0.0,14.117118502255199,0.0,7.3948100535661165,3.9380097866349613,0.14176873997196013,0.9917892146698017,15.056811452676683,0.6437098979949951,8.217830713017113
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,18,layer3.1.conv2,0.0050455727614462376,640,186,184,0.989247311827957,0.00045481220657277,0.00090962441314554,0.58125,0.290625,0.290625,19,0,116,46,0.059621647230003245,753,,-53,-3341,466,0,0,1.290625,1.290625,0.14631469622254373,0.07315734811127186,0.3421875,,480,480,142,142,1,1,1.3333333333333333,1.3333333333333333,,1.4675113418139776,1.0,0.0,19.01242583123655,0.0,7.238571151872956,-3.8894886385166045,0.018503092725628778,1.090728236043553,20.118049585369125,0.4653947353363037,7.921610160466335
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,19,layer3.2.conv1,0.004611545242369175,640,170,169,0.9941176470588236,0.0004156885758998435,0.000831377151799687,0.53125,0.265625,0.265625,15,0,99,41,0.020351144928753433,513,,-57,-3353,482,0,0,1.265625,1.265625,0.13438358325511218,0.06719179162755609,0.325,,492,492,125,125,1,1,1.3008130081300813,1.3008130081300813,,1.4865449913755011,1.0,0.0,14.980493379689342,0.0,7.1271157187825045,-6.138841379166591,0.00426869490954105,0.6431386582188372,16.08814898035391,0.22313618659973145,7.867615409171799
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,20,layer3.2.conv2,0.0048014321364462376,640,177,176,0.9943502824858758,0.00043280516431924883,0.0008656103286384977,0.553125,0.2765625,0.2765625,17,0,125,45,-0.03004573293940628,573,,-55,-3336,463,0,0,1.2765625,1.2765625,0.13537995405495168,0.06768997702747584,0.3390625,,476,476,133,133,1,1,1.3445378151260505,1.3445378151260505,,1.515233612525062,1.0,0.0,17.027130583675397,0.0,3.5302502934974744,-4.4890697226073275,0.02368808819039688,0.7800945401316168,18.05261516535006,0.4435790777206421,4.688374787121437
0.3213,grasp,0.98,Resnet-20,CIFAR-100,1,21,linear,0.12937499582767487,164,828,756,0.9130434782608695,0.030974113422115816,0.06194822684423163,10.097560975609756,5.048780487804878,5.048780487804878,30,1,1,1,-0.011184405447062512,10093,,0,-3404,0,0,0,6.048780487804878,6.048780487804878,8.379535547116907,4.1897677735584535,5.951219512195122,,1,1,164,164,164,164,164.0,164.0,,0.4972787346017215,-6.524557924282088e-05,0.0,29.829083067189337,0.0,16.470876838597672,0.30142730612850255,0.1225899970205263,7.046505457176812,33.5653790536576,3.553131103515625,25.790190761574898
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,0,conv1,0.34259259700775146,43,148,146,0.9864864864864865,0.08194905869324473,0.16389811738648946,6.883720930232558,3.441860465116279,3.441860465116279,15,3,0,0,-0.03288332999704732,1051,,-84,-3441,0,0,0,4.441860465116279,4.441860465116279,5.198475505030433,2.5992377525152164,4.534883720930233,,1,1,43,43,43,43,43.0,43.0,,0.07804540331174858,-0.05034541252566796,0.0,15.052597563781541,2.384185791015625e-07,13.26771735532937,0.4545182591849721,0.2534662849766326,3.9183808887324485,17.800121069654157,1.821502685546875,16.1174059948982
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,1,layer1.0.conv1,0.1948784738779068,160,449,431,0.9599109131403119,0.01764937106918239,0.03529874213836478,5.6125,2.80625,2.80625,54,0,18,12,-0.10212014836174778,8784,,-84,-3331,7,0,0,3.80625,3.80625,2.3468942880630492,1.1734471440315246,3.13125,,8,8,153,153,1,1,20.0,20.0,,0.4324857416865404,-0.05221214528974116,0.0,53.93358848231924,0.0,22.347041739981897,-0.01579980589423585,0.02532487069616267,5.609699014507244,55.326784954423,1.0709295272827148,23.007873131478863
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,2,layer1.0.conv2,0.17578125,160,405,388,0.9580246913580247,0.015919811320754717,0.031839622641509434,5.0625,2.53125,2.53125,42,0,17,12,-0.062200321385590944,6212,,-84,-3336,12,0,0,3.53125,3.53125,2.047864532470703,1.0239322662353516,2.725,,13,13,148,148,1,1,12.307692307692308,12.307692307692308,,0.43036674357914645,-0.10115410892797894,0.0,41.964193597303364,0.0,18.469262760683065,-0.07156033316145927,-0.05028132729010009,4.024639560387143,43.148227748598636,1.0602521896362305,19.182014688514357
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,3,layer1.1.conv1,0.1614583283662796,160,372,366,0.9838709677419355,0.014622641509433964,0.02924528301886793,4.65,2.325,2.325,46,0,28,13,0.018262509939010258,5884,,-84,-3333,9,0,0,3.325,3.325,1.8409469962120055,0.9204734981060028,2.53125,,10,10,151,151,1,1,16.0,16.0,,0.4873662926127461,-0.39018355003381955,0.0,46.010915509048466,0.0,17.199085571763504,-0.03485542060615105,0.029728016883707603,4.478926782091073,47.120544347673686,1.1463308334350586,18.031725917215724
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,4,layer1.1.conv2,0.12890625,160,297,292,0.9831649831649831,0.011674528301886792,0.023349056603773583,3.7125,1.85625,1.85625,38,0,40,16,-0.009743008055112827,3606,,-84,-3348,24,0,0,2.85625,2.85625,1.3669504463672637,0.6834752231836319,2.125,,25,25,136,136,1,1,6.4,6.4,,0.4140798859397586,-0.8668147586567082,0.0,38.00447634628386,0.0,13.623040630222912,-0.026216792037214977,0.07910252429204197,3.7762155155977606,39.123751258055655,0.7559478282928467,14.249848077067865
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,5,layer1.2.conv1,0.1163194477558136,160,268,261,0.9738805970149254,0.010534591194968555,0.02106918238993711,3.35,1.675,1.675,45,0,44,13,-0.18090814494645724,3146,,-84,-3350,26,0,0,2.675,2.675,1.255104374885559,0.6275521874427795,1.95,,27,27,134,134,1,1,5.925925925925926,5.925925925925926,,0.03891162710288748,-0.037504363038087185,0.0,44.97469699271426,0.0,12.856871567470613,-0.0964225696447124,0.03218281550191479,3.0801559463486887,46.05165743299323,0.6330509185791016,13.624466370711545
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,6,layer1.2.conv2,0.1076388880610466,160,248,245,0.9879032258064516,0.009748427672955974,0.01949685534591195,3.1,1.55,1.55,39,0,44,16,-0.06648641828629312,2732,,-84,-3353,29,0,0,2.55,2.55,1.0461493968963622,0.5230746984481811,1.69375,,30,30,131,131,1,1,5.333333333333333,5.333333333333333,,0.05070248392421033,-0.10213444588590852,0.0,38.93926866013059,0.0,10.053789709449962,-0.15657894320733576,-0.0006305786368638374,2.672333471929595,40.05970875897955,0.5264887809753418,10.711996676635442
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,7,layer2.0.conv1,0.0496961809694767,176,229,228,0.9956331877729258,0.007435064935064934,0.014870129870129868,2.602272727272727,1.3011363636363635,1.3011363636363635,22,0,49,21,-0.04323172947267759,1477,,-71,-3361,40,0,0,2.3011363636363638,2.3011363636363638,1.021752032366666,0.510876016183333,1.5340909090909092,,42,42,134,134,1,1,4.190476190476191,4.190476190476191,,-0.18958073881722098,-0.18088803216149205,0.0,22.00711348596584,0.0,9.852964917129073,-0.08097984289675488,0.02427011202758455,1.7274427448426266,23.171816241393493,0.7046341896057129,10.648254879711539
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,8,layer2.0.conv2,0.025390625,320,234,230,0.9829059829059829,0.0022923197492163007,0.004584639498432601,1.4625,0.73125,0.73125,25,0,89,29,-0.002651010760684441,1399,,-70,-3320,142,0,0,1.73125,1.73125,0.5755659945309162,0.2877829972654581,0.828125,,145,145,169,169,1,1,2.206896551724138,2.206896551724138,,1.8963792360642393,1.0,0.0,25.029736161175663,0.0,9.45435117943084,-0.7087068227977504,-0.11247641670637337,0.7998730506976726,26.052770280071858,0.2205362319946289,10.046513491528035
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,9,layer2.0.shortcut.0,0.173828125,48,89,89,1.0,0.03945035460992908,0.07890070921985816,3.7083333333333335,1.8541666666666667,1.8541666666666667,10,0,5,3,-0.23368966388483212,353,,-70,-3452,2,0,0,2.8541666666666665,2.8541666666666665,1.389822006225586,0.694911003112793,2.5,,3,3,46,46,1,1,16.0,16.0,,0.3669747320465565,-0.418542524760591,4.440892098500626e-16,5.934646861654727,0.0,3.21237450403632,0.30048436903352044,0.08652535546463297,1.2188959904736207,11.637713200342912,0.2355637550354004,4.898636044558827
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,10,layer2.1.conv1,0.02191840298473835,320,202,200,0.9900990099009901,0.0019788401253918496,0.003957680250783699,1.2625,0.63125,0.63125,20,0,82,30,0.12333583170506868,1044,,-71,-3346,169,0,0,1.63125,1.63125,0.4948858141899109,0.24744290709495545,0.759375,,173,173,144,144,1,1,1.8497109826589595,1.8497109826589595,,1.681031754408308,1.0,0.0,20.06671277816089,0.0,7.866923334899461,-0.6439223663079003,0.028839041796208,1.3094951744949075,21.108490854437935,0.13993573188781738,8.472582931632774
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,11,layer2.1.conv2,0.02115885354578495,320,195,190,0.9743589743589743,0.0019102664576802508,0.0038205329153605016,1.21875,0.609375,0.609375,17,0,68,29,0.08830880326225539,865,,-69,-3354,175,0,0,1.609375,1.609375,0.47079959511756897,0.23539979755878448,0.6875,,178,178,141,141,1,1,1.797752808988764,1.797752808988764,,1.796718473795003,1.0,0.0,16.942074835627896,0.0,5.726934460820384,-0.6690879188536683,-0.0039014704755954235,0.9712673411937214,18.145942566963125,0.3633899688720703,6.51986012890919
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,12,layer2.2.conv1,0.017578125,320,162,158,0.9753086419753086,0.0015869905956112853,0.0031739811912225705,1.0125,0.50625,0.50625,20,0,85,33,-0.004148241927600903,695,,-71,-3357,180,0,0,1.50625,1.50625,0.4022600769996643,0.20113003849983216,0.596875,,185,185,127,127,1,1,1.7297297297297298,1.7297297297297298,,1.8711135803077374,1.0,0.0,20.039359441224804,0.0,8.951742422039281,-0.9143269738111187,-0.009256753977554488,0.8114594574291174,21.04568547161156,0.1065371036529541,9.733056847704853
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,13,layer2.2.conv2,0.0158420130610466,320,146,144,0.9863013698630136,0.0014302507836990595,0.002860501567398119,0.9125,0.45625,0.45625,15,0,88,32,0.19528691081589603,498,,-70,-3363,185,0,0,1.45625,1.45625,0.3531633585691452,0.1765816792845726,0.546875,,193,193,109,109,1,1,1.6580310880829014,1.6580310880829014,,1.7549050748061932,1.0,0.0,15.048577665960519,0.0,4.7255917846747755,-0.9249626025700596,0.0609133293905981,0.9695997281773918,16.126825493248802,0.20932412147521973,5.430018309257226
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,14,layer3.0.conv1,0.01128472201526165,352,208,205,0.9855769230769231,0.0016835016835016836,0.0033670033670033673,1.1818181818181819,0.5909090909090909,0.5909090909090909,25,0,75,34,-0.07623432316419568,1035,,-57,-3360,201,0,0,1.5909090909090908,1.5909090909090908,0.31973240795460617,0.15986620397730308,0.7130681818181818,,205,205,145,145,1,1,1.7170731707317073,1.7170731707317073,,1.66160897675597,1.0,0.0,25.026681287792258,0.0,10.30214353646583,-0.7813490367800578,0.0369892286116511,1.5055531938144977,26.073921028446115,0.3103480339050293,10.933244321238133
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,15,layer3.0.conv2,0.004638671875,640,171,169,0.9883040935672515,0.00041813380281690145,0.0008362676056338029,0.534375,0.2671875,0.2671875,27,0,64,16,-0.1434167688004679,1016,,-68,-3368,508,0,0,1.2671875,1.2671875,0.18487652596086263,0.09243826298043131,0.328125,,515,515,118,118,1,1,1.2427184466019416,1.2427184466019416,,1.5319284744905515,1.0,0.0,27.03751610709915,0.0,8.613648886709969,-6.6396334148512155,0.08355833021261373,1.7713237349552715,28.061585489083267,0.5644536018371582,9.311655349923882
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,16,layer3.0.shortcut.0,0.080078125,96,164,162,0.9878048780487805,0.017982456140350878,0.035964912280701755,3.4166666666666665,1.7083333333333333,1.7083333333333333,17,0,19,18,0.05588424432845752,846,,-44,-3437,9,0,0,2.7083333333333335,2.7083333333333335,1.641609251499176,0.820804625749588,2.0208333333333335,,10,10,87,87,1,1,9.6,9.6,,0.09620792262416707,-0.053512903401998595,0.0,7.1112315079241535,0.0,4.373940605794543,0.20812363745895626,0.16897616961533954,2.471564273968876,18.515158993752753,1.0769867897033691,8.817688129913929
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,17,layer3.1.conv1,0.0030381944961845875,640,112,112,1.0,0.0002738654147104851,0.0005477308294209702,0.35,0.175,0.175,13,0,76,29,0.002298606031935253,300,,-60,-3387,519,0,0,1.175,1.175,0.10879212934523821,0.05439606467261911,0.2328125,,537,537,74,74,1,1,1.191806331471136,1.191806331471136,,1.438211474329152,1.0,0.0,13.013544108501025,0.0,6.143520870162038,4.525765661709627,-0.02265363982604918,0.4458302988193097,14.129467291879061,0.09451484680175781,6.973263339269035
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,18,layer3.1.conv2,0.00469292514026165,640,173,171,0.9884393063583815,0.0004230242566510172,0.0008460485133020344,0.540625,0.2703125,0.2703125,21,0,125,44,-0.09690593831456076,840,,-59,-3341,472,0,0,1.2703125,1.2703125,0.12010079566389323,0.060050397831946614,0.3171875,,481,481,144,144,1,1,1.3305613305613306,1.3305613305613306,,1.5514019255748206,1.0,0.0,20.996130623798905,0.0,5.749630643861158,-6.891900227268375,-0.16773870609243102,0.21196084941837068,22.017634324858257,0.020840167999267578,6.382958208239275
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,19,layer3.2.conv1,0.0048014321364462376,640,177,175,0.9887005649717514,0.00043280516431924883,0.0008656103286384977,0.553125,0.2765625,0.2765625,28,0,83,32,-0.016187495261486547,1046,,-70,-3358,500,0,0,1.2765625,1.2765625,0.16044619027525187,0.08022309513762593,0.303125,,504,504,129,129,1,1,1.2698412698412698,1.2698412698412698,,1.467886328956293,1.0,0.0,27.98517749530002,0.0,6.908793121576201,-5.747713769476924,-0.0009222302455875366,1.4298549988165101,29.053476979187913,0.01231837272644043,7.673299938432417
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,20,layer3.2.conv2,0.00775824673473835,640,286,280,0.9790209790209791,0.0006993348982785603,0.0013986697965571206,0.89375,0.446875,0.446875,38,0,87,35,-0.16185955164894772,2246,,-56,-3326,454,0,0,1.446875,1.446875,0.24640468936413526,0.12320234468206763,0.4984375,,458,458,180,180,1,1,1.3973799126637554,1.3973799126637554,,1.6914929408000794,1.0,0.0,37.983951858197635,0.0,9.141211054320204,-2.09660567563131,-0.1355031571253912,1.360671722380486,39.03804358375795,0.5126461982727051,9.962721277252136
0.2967,grasp,0.98,Resnet-20,CIFAR-100,2,21,linear,0.125,164,800,739,0.92375,0.029926679634894506,0.05985335926978901,9.75609756097561,4.878048780487805,4.878048780487805,32,0,7,6,-0.11359324850694828,10741,,-2,-3404,2,0,0,5.878048780487805,5.878048780487805,8.024661128113909,4.012330564056954,5.908536585365853,,3,3,162,162,1,1,54.666666666666664,54.666666666666664,,0.5573419327394387,-0.011007534095521958,0.0,27.970011116814923,0.0,17.251416456432896,0.27243046046546604,0.13646531322342134,7.8807209300826235,35.61224454197641,4.432584762573242,27.445253383348657
0.1713,synflow,0.98,Resnet-20,CIFAR-100,0,0,conv1,0.46759259700775146,43,202,197,0.9752475247524752,0.11184939091915837,0.22369878183831673,9.395348837209303,4.6976744186046515,4.6976744186046515,23,0,0,0,-0.0802275413499916,2287,,-87,-3441,3,0,0,5.6976744186046515,5.6976744186046515,4.826287713161735,2.4131438565808674,6.232558139534884,,4,4,40,40,1,1,10.75,10.75,,0.3049493693230058,-0.03329271786692387,0.0,23.06542044051787,0.0,12.598172495267848,0.5468965169252294,0.40794255667354296,7.597524745390097,26.77836923031582,2.489785671234131,15.469543774044709
0.1713,synflow,0.98,Resnet-20,CIFAR-100,0,1,layer1.0.conv1,0.1223958358168602,160,282,269,0.9539007092198581,0.011084905660377358,0.022169811320754716,3.525,1.7625,1.7625,54,0,25,7,-0.06044674860166285,6078,,-93,-3361,46,0,0,2.7625,2.7625,1.132795524597168,0.566397762298584,1.95625,,47,47,114,114,1,1,3.404255319148936,3.404255319148936,,0.3668459026848975,-0.7001085267391634,0.0,54.051930031543606,0.0,15.7261256143368,-0.13106775104221677,0.1524643930206586,6.210868219844755,55.12838923387586,1.3772556781768799,16.35005569630467
0.1713,synflow,0.98,Resnet-20,CIFAR-100,0,2,layer1.0.conv2,0.1241319477558136,160,286,279,0.9755244755244755,0.011242138364779875,0.02248427672955975,3.575,1.7875,1.7875,40,0,0,0,-0.08695146871135274,4696,,-90,-3405,87,0,0,2.7875,2.7875,1.1217819690704345,0.5608909845352172,2.0875,,88,88,73,73,1,1,1.8181818181818181,1.8181818181818181,,0.42326510190399413,-2.3313389131018454,0.0,40.108003255987384,0.0,11.784119493445187,-0.011516907172686941,0.25346596813542993,7.273773588016687,41.37536177060385,1.6967403888702393,12.802177108497778
0.1713,synflow,0.98,Resnet-20,CIFAR-100,0,3,layer1.1.conv1,0.1189236119389534,160,274,268,0.9781021897810219,0.010770440251572326,0.021540880503144653,3.425,1.7125,1.7125,43,0,11,6,-0.058932118539899624,5173,,-92,-3380,64,0,0,2.7125,2.7125,1.147373414039612,0.573686707019806,1.94375,,65,65,96,96,1,1,2.4615384615384617,2.4615384615384617,,0.32963225677903574,-0.5591737439592778,0.0,42.974559074121025,0.0,15.633919599212923,-0.13977315818319463,0.1513092194835919,6.037516036908576,44.52876078931299,1.406435251235962,16.25031761784196
