accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,3,convs1.7,0.9999864101409912,704,73727,8499,0.11527662864350917,0.14896991788439157,0.29793983576878313,209.45170454545453,104.72585227272727,104.72585227272727,576,127,0,0,-0.0036828483038695296,25877826,,118,-2892,0,67391,0,105.72585227272727,105.72585227272727,4.470585381273519,2.2352926906367596,127.99857954545455,,1,1,704,704,704,704,704.0,704.0,,0.7792336335465058,-0.20237293943472526,0.0,577.1423751374613,0.0,17.000122147030197,0.9756579322850392,0.9697453976943555,270.5301041202721,703.990541108022,4.934581,17.118094418598062
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,4,convs1.10,0.9999457597732544,1280,147448,10752,0.07292062286365363,0.09006548084440968,0.18013096168881937,230.3875,115.19375,115.19375,1152,127,0,0,-0.00252367240136212,94214160,,118,-2316,0,134778,0,116.19375,116.19375,4.21161856437102,2.10580928218551,127.99375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.9906668532528741,1.0,8.326672684688674e-17,1152.0149320317607,0.0,27.891390851476192,0.9766816762455434,0.974450501565237,382.979255832684,1279.93111970181,6.3522916,27.948310798672818
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,6,convs1.14,0.6951056718826294,1408,204995,11533,0.05625990877826288,0.10347764020805066,0.2069552804161013,291.18607954545456,145.59303977272728,145.59303977272728,1078,96,0,0,-0.028933006981373556,102331935,,246,-2316,0,195603,0,146.59303977272728,146.59303977272728,4.878131755119697,2.4390658775598486,176.76136363636363,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.7260503311586382,-0.3934903560755039,8.881784197001252e-16,1077.8805934440093,0.0,26.310710182711926,0.34975463657668326,0.19943163646831702,353.184110680768,1084.1826144072957,5.7070684,26.36712433124902
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,7,convs1.17,0.3267110288143158,2560,192702,11399,0.05915351163973389,0.029415482121922628,0.058830964243845256,150.5484375,75.27421875,75.27421875,1567,0,0,0,-0.07675075115210708,98816911,,243,-1164,3,183985,0,76.27421875,76.27421875,2.321478154696524,1.160739077348262,81.719921875,,4,4,2557,2557,1,1,640.0,640.0,,0.3769464618989283,-0.7206058865104273,1.7763568394002505e-15,1566.94139442806,0.0,26.835001322231108,-0.5656889187843192,-0.5951863291370197,235.8551863744066,1568.1972599736382,3.5651722,26.87458978399487
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,9,linear.0,0.16790199279785156,4352,176058,11071,0.0628826863874405,0.009297748489191125,0.01859549697838225,80.90900735294117,40.45450367647059,40.45450367647059,1997,0,57,49,-0.08018259776053852,75252776,,246,506,122,168289,27599,41.45450367647059,41.45450367647059,1.1042076149845825,0.5521038074922913,44.16383272058823,,123,123,4230,4230,1,1,35.38211382113821,35.38211382113821,,0.4586292548104868,-0.4118594634043721,0.0,1996.9139016213805,0.0,22.28222657523137,-1.1153829148213017,-0.7770634388597851,175.22826646253742,1998.0489248746314,2.3291485,22.318072573182512
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,10,linear.3,0.9998779296875,512,65528,9126,0.13926870955927237,0.2504586594911937,0.5009173189823874,255.96875,127.984375,127.984375,256,252,0,0,-0.006093507546320176,16707606,,246,-3212,0,62712,0,128.984375,128.984375,2.590763005660847,1.2953815028304234,253.99609375,,1,1,512,512,512,512,512.0,512.0,,-0.19507272623215974,-1.6444505020448505,0.0,259.77881229475486,0.0,4.224307388452383,0.9561842684395189,0.9379744960731281,253.9881435382058,511.93832624846925,2.194262,5.829874063100818
0.9358,snfs,0.6,CONV-6,CIFAR-10,0,11,linear.6,0.9996093511581421,266,2559,1868,0.7299726455646737,0.03630302170520642,0.07260604341041284,19.2406015037594,9.6203007518797,9.6203007518797,256,9,0,0,-0.019764235381311716,337656,,0,-3212,0,0,0,10.6203007518797,10.6203007518797,2.2577527286414814,1.1288763643207407,9.996240601503759,,1,1,266,266,266,266,266.0,266.0,,0.32315544873328317,-0.15224474438355654,4.440892098500626e-16,256.9599851144717,7.450581e-09,31.951320675503865,0.922643718062406,0.932739638180461,49.63051161799536,265.90508719697624,4.254737,32.278509290745376
0.938,snfs,0.6,CONV-6,CIFAR-10,1,0,convs1.0,0.9994212985038757,91,1727,1553,0.8992472495657209,0.21086691086691087,0.42173382173382173,37.956043956043956,18.978021978021978,18.978021978021978,64,26,0,0,-0.024056261212933142,76807,,54,-3441,0,1430,0,19.978021978021978,19.978021978021978,2.4750720210127777,1.2375360105063888,26.98901098901099,,1,1,91,91,91,91,91.0,91.0,,0.24925965895033458,-0.37410872109047405,1.7763568394002505e-15,27.146886354585305,0.0,5.230701271400096,0.9437238746010579,0.9235060015371549,40.57161045140564,90.94989933477622,2.2764578,7.777940846713406
0.938,snfs,0.6,CONV-6,CIFAR-10,1,1,convs1.3,0.9971516728401184,640,36759,10213,0.2778367202589842,0.08988409624413146,0.17976819248826292,114.871875,57.4359375,57.4359375,576,49,0,0,-0.018992896328531704,11693278,,54,-2892,0,30445,0,58.4359375,58.4359375,1.9129497459158302,0.9564748729579151,63.8359375,,1,1,640,640,640,640,640.0,640.0,,0.7115386273235643,-0.18680244682698743,1.7763568394002505e-15,584.157850535789,2.9802322e-08,14.988244639320024,0.86609092948682,0.8532652285457333,187.4530270463605,638.2375164954911,2.7476993,15.086124107879494
0.938,snfs,0.6,CONV-6,CIFAR-10,1,3,convs1.7,0.9998915195465088,704,73720,8709,0.11813619099294628,0.14895577395577395,0.2979115479115479,209.4318181818182,104.7159090909091,104.7159090909091,576,127,0,0,-0.003558056062792343,25872912,,118,-2892,0,67384,0,105.7159090909091,105.7159090909091,4.469684863463044,2.234842431731522,127.98863636363636,,1,1,704,704,704,704,704.0,704.0,,0.6641535996444344,-0.41525641230565447,0.0,576.5824065240121,0.0,15.95363470072124,0.9755402105285045,0.96959908690731,270.49967830756236,703.9242955382415,4.9695816,16.414403977263866
0.938,snfs,0.6,CONV-6,CIFAR-10,1,4,convs1.10,0.9998915195465088,1280,147440,10711,0.0726465002712968,0.09006059421422986,0.18012118842845973,230.375,115.1875,115.1875,1152,126,0,0,-0.0029821568269932223,94203940,,118,-2316,0,134770,0,116.1875,116.1875,4.227705933060497,2.1138529665302483,127.9875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.49331218554685147,-0.7270297582055154,1.7763568394002505e-15,1152.0001843621912,0.0,26.567080396368027,0.9598031404075571,0.9559569773782729,382.23475185636727,1279.862582140608,6.3926735,26.648080587061326
0.938,snfs,0.6,CONV-6,CIFAR-10,1,6,convs1.14,0.6966179609298706,1408,205441,11582,0.05637628321513233,0.10370277266266072,0.20740554532532143,291.81960227272725,145.90980113636363,145.90980113636363,1066,33,0,0,-0.036441618644950304,104747400,,246,-2316,0,195769,0,146.90980113636363,146.90980113636363,4.901467960497195,2.4507339802485975,175.2990056818182,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.4655942321247197,-0.8675160364036908,0.0,1065.924328738443,0.0,22.730416825726525,0.36519981116876055,0.22259547668171242,358.8443330559778,1087.3663600027687,5.826893,22.789144729396
0.938,snfs,0.6,CONV-6,CIFAR-10,1,7,convs1.17,0.3262430727481842,2560,192426,11408,0.05928512778938397,0.02937335140679953,0.05874670281359906,150.3328125,75.16640625,75.16640625,1684,0,3,3,-0.09349995599320574,98167642,,245,-1164,1,186877,0,76.16640625,76.16640625,2.328122816188261,1.1640614080941305,81.714453125,,2,2,2559,2559,1,1,1280.0,1280.0,,0.6151361128946723,-0.39700969689726007,0.0,1684.0287760554447,0.0,30.61138163548885,-0.5447169442096935,-0.5668132617484322,238.79229261459,1685.2535398353593,3.6356137,30.6508107591419
0.938,snfs,0.6,CONV-6,CIFAR-10,1,9,linear.0,0.1677389144897461,4352,175887,11111,0.06317124062608379,0.00928871785728771,0.01857743571457542,80.83042279411765,40.415211397058826,40.415211397058826,2022,0,54,40,-0.08192484046595355,75312620,,246,584,44,169541,25734,41.415211397058826,41.415211397058826,1.1037697718643091,0.5518848859321546,44.227711397058826,,45,45,4308,4308,1,1,96.71111111111111,96.71111111111111,,0.4897555551503896,-0.3776554959020148,0.0,2022.0097696833188,0.0,25.438859578554563,-1.1023315906537365,-0.7729753616106017,173.6002685067172,2023.0507705358013,2.3340945,25.46937091869562
0.938,snfs,0.6,CONV-6,CIFAR-10,1,10,linear.3,0.9998779296875,512,65528,9048,0.13807837870833842,0.2504586594911937,0.5009173189823874,255.96875,127.984375,127.984375,256,253,0,0,-0.0054305031897243046,16707604,,246,-3212,0,62712,0,128.984375,128.984375,2.6040591711644083,1.3020295855822042,253.998046875,,1,1,512,512,512,512,512.0,512.0,,0.4918538827201305,-0.771157794934307,1.7763568394002505e-15,256.2163774697207,0.0,4.340094478702296,0.9619730933356965,0.946169147364384,254.24981359083705,511.9382085051536,2.2076683,5.766875859299314
0.938,snfs,0.6,CONV-6,CIFAR-10,1,11,linear.6,0.999218761920929,266,2558,1867,0.7298670836591087,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,8,0,0,-0.027950849715100742,337393,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.270970379051409,1.1354851895257045,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.6952292661351692,-0.007010284502326925,2.220446049250313e-16,256.74317435992316,0.0,31.76401334118524,0.8968033218291256,0.9102745232014227,49.297568343870964,265.80923145164394,4.3703537,32.368897213761
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,0,convs1.0,0.9994212985038757,91,1727,1573,0.910828025477707,0.21086691086691087,0.42173382173382173,37.956043956043956,18.978021978021978,18.978021978021978,64,26,0,0,-0.024056261212933142,76807,,54,-3441,0,1430,0,19.978021978021978,19.978021978021978,2.3064957608233443,1.1532478804116721,26.98901098901099,,1,1,91,91,91,91,91.0,91.0,,0.18449258200737603,-0.42167410835099756,8.881784197001252e-16,27.17430349052603,5.9604645e-08,6.472228932822471,0.9437238746010579,0.9235060015371548,40.57161045140564,90.94989933477632,2.2700963,8.188919327238608
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,1,convs1.3,0.9972059726715088,640,36761,10362,0.2818748129811485,0.08988898669796556,0.17977797339593113,114.878125,57.4390625,57.4390625,576,54,0,0,-0.015749784082583904,11694278,,54,-2892,0,30443,0,58.4390625,58.4390625,1.788234450854361,0.8941172254271805,63.8390625,,1,1,640,640,640,640,640.0,640.0,,-0.5048409691056654,-1.431912365424346,0.0,576.0028349528885,0.0,12.416787577894603,0.8812701381067725,0.869890354847866,187.8992528418512,638.2621843998675,2.6243482,12.557701943782877
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,3,convs1.7,0.9999457597732544,704,73724,8453,0.11465737073408931,0.1489638562006983,0.2979277124013966,209.4431818181818,104.7215909090909,104.7215909090909,576,127,0,0,-0.0044717564726185115,25875721,,118,-2892,0,67389,0,105.7215909090909,105.7215909090909,4.491705120795152,2.245852560397576,127.99431818181819,,1,1,704,704,704,704,704.0,704.0,,0.7134949298794314,-0.32688977516383594,8.881784197001252e-16,576.2602400737267,0.0,15.247957430306222,0.9655997466852065,0.9572441457657652,270.10790975847306,703.9623026736792,4.956116,16.056324673731357
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,4,convs1.10,0.9998915195465088,1280,147440,10655,0.07226668475311991,0.09006059421422986,0.18012118842845973,230.375,115.1875,115.1875,1152,127,0,0,-0.003046877076657019,94203940,,118,-2316,0,134769,0,116.1875,116.1875,4.254770009219646,2.127385004609823,127.9875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.7960985407039605,-0.18906936241836755,8.881784197001252e-16,1152.287941853252,0.0,27.469193076081154,0.9598051962391879,0.9559592288781743,382.23482192717466,1279.8626999922194,6.4266973,27.52757176204962
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,6,convs1.14,0.6983506679534912,1408,205952,11564,0.05614900559353636,0.10396071590101441,0.20792143180202882,292.54545454545456,146.27272727272728,146.27272727272728,1058,68,0,0,-0.03355771543489264,104207327,,246,-2316,0,197968,0,147.27272727272728,147.27272727272728,4.939210133203729,2.4696050666018645,176.1015625,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.7183097224069944,-0.4109462694335467,0.0,1057.9747894958743,0.0,22.96682284103644,0.3762165951866771,0.2337601858757312,357.94481046079227,1083.371208992176,5.8656507,23.030700970272097
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,7,convs1.17,0.3267279863357544,2560,192712,11418,0.059249034829175144,0.029417008597108246,0.05883401719421649,150.55625,75.278125,75.278125,1710,0,0,0,-0.08648678542632478,98336875,,245,-1164,1,182274,0,76.278125,76.278125,2.3402805821038783,1.1701402910519392,82.002734375,,2,2,2559,2559,1,1,1280.0,1280.0,,0.1499074008242697,-0.9828167417298279,1.7763568394002505e-15,1709.9836202381186,0.0,29.24561227704017,-0.5874920122462357,-0.6154194959101911,235.82281909062894,1711.1430924472238,3.6402526,29.283825902385413
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,9,linear.0,0.16700458526611328,4352,175117,11108,0.06343187697368045,0.009248053608365893,0.018496107216731787,80.4765625,40.23828125,40.23828125,1805,0,47,44,-0.07385318420528743,73656335,,245,553,76,168436,27215,41.23828125,41.23828125,1.1058550689588575,0.5529275344794288,43.96461397058823,,77,77,4276,4276,1,1,56.51948051948052,56.51948051948052,,0.561638596012074,-0.2956136488308977,0.0,1805.0667935631097,0.0,19.524437805225748,-1.1201981828972454,-0.7897231480641947,171.84869254861317,1806.0535243046893,2.309609,19.55343377448226
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,10,linear.3,0.99737548828125,512,65364,8092,0.123799033106909,0.24983182485322897,0.49966364970645794,255.328125,127.6640625,127.6640625,256,84,0,0,-0.05122998847037117,16638666,,246,-3212,0,62556,0,128.6640625,128.6640625,2.642170444596559,1.3210852222982794,254.666015625,,1,1,512,512,512,512,512.0,512.0,,0.5631904013662482,-0.6541902250769485,0.0,256.0135737703397,0.0,4.18164639894041,0.8336497464291063,0.7646183426688921,248.0425874015252,511.1966307642681,2.2314584,5.809325531581909
0.9368,snfs,0.6,CONV-6,CIFAR-10,2,11,linear.6,0.9996093511581421,266,2559,1824,0.712778429073857,0.03630302170520642,0.07260604341041284,19.2406015037594,9.6203007518797,9.6203007518797,256,9,0,0,-0.019764235381311716,337656,,0,-3212,0,0,0,10.6203007518797,10.6203007518797,2.261736459749982,1.130868229874991,9.996240601503759,,1,1,266,266,266,266,266.0,266.0,,0.777276132678523,-0.1785780046734122,2.220446049250313e-16,259.3496902291083,0.0,32.22905247044241,0.9226437180624059,0.9327396381804609,49.63051161799534,265.9050871969761,4.3512897,32.54071903474144
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,0,convs1.0,1.0,91,1728,1522,0.8807870370370371,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.6271320280137953,1.3135660140068977,27.0,,1,1,91,91,91,91,91.0,91.0,,0.8228990251850338,-0.05985416585360293,2.220446049250313e-16,27.323729694519574,5.9604645e-08,6.091654225722713,0.9999999999999996,0.9999999999999994,41.569219381653056,91.00000000000003,2.5095325,8.262235566481076
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,1,convs1.3,0.5163303017616272,640,19034,7564,0.3973941368078176,0.04654244913928013,0.09308489827856026,59.48125,29.740625,29.740625,449,0,9,7,-0.18280494562758529,3369195,,54,-2926,34,15794,0,30.740625,30.740625,1.5791816361248494,0.7895908180624247,35.828125,,35,35,606,606,1,1,18.285714285714285,18.285714285714285,,0.44005383145862126,-0.34197836255632824,0.0,448.95714114832015,0.0,12.767801744561208,0.1055481602643028,0.10788573034318677,100.1521144512162,450.5052527905177,2.3602824,12.862908628074726
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,3,convs1.7,0.3840467631816864,704,28315,8176,0.2887515451174289,0.05721219125824389,0.11442438251648777,80.4403409090909,40.22017045454545,40.22017045454545,386,11,0,0,-0.06114545380470438,4185836,,118,-2892,0,26160,0,41.22017045454545,41.22017045454545,2.43173985555768,1.21586992777884,47.90056818181818,,1,1,704,704,704,704,704.0,704.0,,0.5523499725970225,-0.3061367019807192,0.0,386.02987558275015,0.0,13.945775448178642,0.322633768919648,0.19454693609053225,96.94418930582577,388.27220959421214,2.4854527,14.030381394189817
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,4,convs1.10,0.2538655698299408,1280,37434,8691,0.2321686167655073,0.022865764268960125,0.04573152853792025,58.490625,29.2453125,29.2453125,424,0,6,6,-0.025058070170240504,6459029,,118,-2318,2,34264,0,30.2453125,30.2453125,1.7042177204042672,0.8521088602021336,32.7484375,,3,3,1278,1278,1,1,426.6666666666667,426.6666666666667,,0.5660397091588526,-0.21341268421027498,0.0,423.9848580654421,0.0,13.434510571406124,-0.07775930499493809,-0.11761489513019048,85.6428947461038,426.1214460089036,2.379413,13.501392021544737
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,6,convs1.14,0.1877475380897522,1408,55369,9627,0.17386985497299934,0.027949235155391876,0.05589847031078375,78.64914772727273,39.32457386363637,39.32457386363637,559,0,4,4,-0.03404964219779437,9037643,,245,-2316,1,52874,0,40.32457386363637,40.32457386363637,2.0886624849994075,1.0443312424997038,44.49431818181818,,2,2,1407,1407,1,1,704.0,704.0,,0.5385169860139987,-0.31585854911087824,0.0,559.0268533103167,0.0,15.729397106813517,-0.0537164285834132,-0.2072308968081132,93.72814736908866,560.1826428873603,2.3605382,15.79741079765465
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,7,convs1.17,0.1252051442861557,2560,73849,10178,0.1378217714525586,0.011272866598280577,0.022545733196561155,57.69453125,28.847265625,28.847265625,654,0,41,37,-0.08299068632361233,14447259,,245,-1228,65,70400,0,29.847265625,29.847265625,1.2590278232470156,0.6295139116235078,31.70390625,,66,66,2495,2495,1,1,38.78787878787879,38.78787878787879,,0.5294371522740221,-0.24684481401670635,0.0,653.9902882911695,0.0,16.1026939399173,-0.6901861357230344,-0.6325442782011037,87.45532635080943,655.1228759842883,1.8329031,16.152834626154252
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,9,linear.0,0.591461181640625,4352,620192,11405,0.018389466487797327,0.0327527816458691,0.0655055632917382,285.0147058823529,142.50735294117646,142.50735294117646,3236,0,14,14,-0.08471929262183048,824653006,,246,604,24,594940,94768,143.50735294117646,143.50735294117646,2.900794572963872,1.450397286481936,155.35179227941177,,25,25,4328,4328,1,1,174.08,174.08,,0.5958021774189557,-0.6380230830011385,0.0,3236.0385748688664,0.0,40.097067237635265,-0.17757520065971208,-0.08975441963890127,609.2578703647947,3237.5145648514253,6.293912,40.12339933730119
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,10,linear.3,1.0,512,65536,8132,0.12408447265625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,246,-3212,0,62720,0,129.0,129.0,3.0908122016116977,1.5454061008058488,256.0,,1,1,512,512,512,512,512.0,512.0,,0.9279001577030211,-0.02773114932967399,4.440892098500626e-16,257.91627099344254,0.0,5.713171214340145,0.9999999999999997,0.9999999999999996,255.99999999999991,511.99999999999966,2.6600707,6.725283982193138
0.9307,rigl,0.6,CONV-6,CIFAR-10,0,11,linear.6,1.0,266,2560,1806,0.70546875,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.426362862264303,1.2131814311321516,10.0,,1,1,266,266,266,266,266.0,266.0,,0.7402256996457262,-0.05211771585742498,0.0,256.766114197393,0.0,33.60687977691555,1.0,1.0,50.59644256269408,266.00000000000006,4.7855678,34.2948301851519
0.928,rigl,0.6,CONV-6,CIFAR-10,1,0,convs1.0,1.0,91,1728,1527,0.8836805555555556,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.648680100074181,1.3243400500370905,27.0,,1,1,91,91,91,91,91.0,91.0,,0.3792587981811155,-0.2747540695969051,0.0,29.556903605342917,2.9802322e-08,5.552336205244552,1.0,1.0,41.56921938165305,91.0,2.1338542,8.073976571186638
0.928,rigl,0.6,CONV-6,CIFAR-10,1,1,convs1.3,0.5180121660232544,640,19096,7654,0.4008169250104734,0.046694053208137715,0.09338810641627543,59.675,29.8375,29.8375,444,0,3,3,-0.18081143529744848,3390273,,54,-2924,32,15981,0,30.8375,30.8375,1.5440978202968836,0.7720489101484418,35.7046875,,33,33,608,608,1,1,19.393939393939394,19.393939393939394,,0.6240198102429741,-0.1583636807723918,0.0,443.98605672624996,0.0,15.038661055333455,0.09705214542887282,0.0946255932648996,99.07033503346523,445.5272715219467,2.1425223,15.124692827340311
0.928,rigl,0.6,CONV-6,CIFAR-10,1,3,convs1.7,0.3828803300857544,704,28229,8195,0.29030429699953947,0.057038422992370365,0.11407684598474073,80.19602272727273,40.09801136363637,40.09801136363637,389,2,0,0,-0.056076371077889285,4216676,,118,-2892,0,25933,0,41.09801136363637,41.09801136363637,2.402773915705356,1.201386957852678,47.23295454545455,,1,1,704,704,704,704,704.0,704.0,,0.5941344497942408,-0.2570785630221283,0.0,389.03635343825556,0.0,12.828983168765438,0.3235287966739267,0.19688688974764462,97.00580661238797,390.80091404294797,2.4720216,12.943533644602851
0.928,rigl,0.6,CONV-6,CIFAR-10,1,4,convs1.10,0.2529432475566864,1280,37298,8654,0.2320231647809534,0.02278269155590305,0.0455653831118061,58.278125,29.1390625,29.1390625,472,0,1,1,-0.03169750478978344,6412265,,118,-2317,1,34091,0,30.1390625,30.1390625,1.687315715290606,0.843657857645303,32.7875,,2,2,1279,1279,1,1,640.0,640.0,,0.49608501029257085,-0.28220997871893544,0.0,472.0081998313208,0.0,15.329896904502142,-0.09675717620798248,-0.13544239541249492,85.23660213776695,473.25511794805266,2.3445034,15.39555998834329
0.928,rigl,0.6,CONV-6,CIFAR-10,1,6,convs1.14,0.1881849467754364,1408,55498,9701,0.1747990918591661,0.028014351941590746,0.05602870388318149,78.83238636363636,39.41619318181818,39.41619318181818,611,0,0,0,-0.04124188304841594,8793323,,244,-2316,2,52942,0,40.41619318181818,40.41619318181818,2.085817696611312,1.042908848305656,45.00071022727273,,3,3,1406,1406,1,1,469.3333333333333,469.3333333333333,,0.440350346464355,-0.4235455115188756,0.0,610.7449368432647,0.0,16.26721214214975,-0.008317875207315667,-0.16571062336293804,92.97404530343304,612.1510357807758,2.320458,16.32877295267
0.928,rigl,0.6,CONV-6,CIFAR-10,1,7,convs1.17,0.1247677281498909,2560,73591,10211,0.13875338016877065,0.0112334835384916,0.0224669670769832,57.49296875,28.746484375,28.746484375,707,0,24,23,-0.09395354652896895,14756722,,245,-1195,32,70744,0,29.746484375,29.746484375,1.2659070474561305,0.6329535237280652,31.2015625,,33,33,2528,2528,1,1,77.57575757575758,77.57575757575758,,0.5777042467401079,-0.19779267815887078,0.0,707.0031832780182,0.0,18.55954883852759,-0.7178387617546512,-0.6592292495401464,86.5001540456698,708.3340490980403,1.8767319,18.60869742832538
0.928,rigl,0.6,CONV-6,CIFAR-10,1,9,linear.0,0.5913600921630859,4352,620086,11427,0.018428089007008704,0.032747183710303246,0.06549436742060649,284.96599264705884,142.48299632352942,142.48299632352942,3456,0,2,2,-0.08824901211831035,827527634,,246,611,17,592306,98633,143.48299632352942,143.48299632352942,2.9146388743675367,1.4573194371837683,155.17761948529412,,18,18,4335,4335,1,1,241.77777777777777,241.77777777777777,,0.6628812622095418,-0.5134629888799102,0.0,3456.0690414594646,0.0,41.90922714367586,-0.2637281541049385,-0.17338637985415187,600.625699352096,3457.614967643305,6.329113,41.93865799298958
0.928,rigl,0.6,CONV-6,CIFAR-10,1,10,linear.3,1.0,512,65536,7981,0.1217803955078125,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,246,-3212,0,62720,0,129.0,129.0,3.1134004367049783,1.5567002183524892,256.0,,1,1,512,512,512,512,512.0,512.0,,0.7783847759199544,-0.24952683871209946,1.7763568394002505e-15,257.21392552049497,1.4901161e-08,6.005373291970801,1.0,1.0,256.0,511.9999999999999,2.6834207,6.798110988342013
0.928,rigl,0.6,CONV-6,CIFAR-10,1,11,linear.6,1.0,266,2560,1822,0.71171875,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.4433335182362033,1.2216667591181016,10.0,,1,1,266,266,266,266,266.0,266.0,,0.5342376700335739,-0.03823886157137495,0.0,256.016939099904,0.0,33.734593529868576,0.9999999999999997,0.9999999999999998,50.59644256269406,266.0,4.75012,34.320569573459544
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,0,convs1.0,1.0,91,1728,1503,0.8697916666666666,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.6723622502861444,1.3361811251430722,27.0,,1,1,91,91,91,91,91.0,91.0,,0.2258125310629193,-0.3916551917407192,0.0,28.324938470475225,0.0,6.2179248538772045,1.0,1.0,41.56921938165306,90.99999999999993,2.4789758,8.406795665021754
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,1,convs1.3,0.5168185830116272,640,19052,7474,0.39229477220239345,0.04658646322378717,0.09317292644757434,59.5375,29.76875,29.76875,476,0,3,3,-0.1608162106326797,3349639,,54,-2912,20,15959,0,30.76875,30.76875,1.5659861769527197,0.7829930884763598,35.6734375,,21,21,620,620,1,1,30.476190476190474,30.476190476190474,,0.3587456941260716,-0.4185403925426253,8.881784197001252e-16,476.0262230009723,0.0,13.232129307111888,0.1420423816217969,0.13436988680446144,98.34563220068377,477.3344670783262,2.3387945,13.329421056892533
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,3,convs1.7,0.3845621645450592,704,28353,8230,0.2902691073255035,0.057288972585025216,0.11457794517005043,80.54829545454545,40.27414772727273,40.27414772727273,399,10,0,0,-0.053494153896551,4206465,,118,-2892,0,25893,0,41.27414772727273,41.27414772727273,2.417874326590787,1.2089371632953936,47.42755681818182,,1,1,704,704,704,704,704.0,704.0,,0.3759836026414868,-0.4973232230726439,8.881784197001252e-16,399.0537809861035,0.0,13.639641605662383,0.3001012344222024,0.16658674873443072,96.1982879398509,400.6445474902426,2.4759886,13.731066275982254
