accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,20,layer2.4.conv1,0.1784939169883728,320,1645,1416,0.8607902735562311,0.016114811912225704,0.03222962382445141,10.28125,5.140625,5.140625,104,0,8,7,-0.03893985269443219,55633,,20,-3185,7,1072,0,6.140625,6.140625,0.5685982815921307,0.28429914079606533,5.584375,,8,8,313,313,1,1,40.0,40.0,,0.5986629591245777,-0.026193877988413636,0.0,103.97754494837187,0.0,7.703489115083497,0.005914379252251262,0.01865264169211001,12.280068510036399,105.15516104763567,0.5284422039985657,7.826763718247507
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,21,layer2.4.conv2,0.1487630158662796,320,1371,1188,0.8665207877461707,0.013430642633228839,0.026861285266457677,8.56875,4.284375,4.284375,75,0,18,13,-0.07930257224412776,36838,,22,-3207,27,924,0,5.284375,5.284375,0.4321973703801632,0.2160986851900816,4.828125,,28,28,293,293,1,1,11.428571428571429,11.428571428571429,,0.449656662979267,-3.453752709265082e-06,0.0,75.00005523451094,0.0,3.840532146843482,-0.021915392827410667,0.006376393285816387,9.859183996870215,76.27193210339468,0.38992488384246826,3.941180889381385
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,22,layer3.0.conv1,0.0704752579331398,352,1299,1119,0.8614318706697459,0.010513791763791764,0.021027583527583528,7.380681818181818,3.690340909090909,3.690340909090909,82,0,19,17,-0.01288055628039764,21053,,53,-3181,2,1098,0,4.690340909090909,4.690340909090909,0.5379880016500299,0.26899400082501496,3.9744318181818183,,3,3,350,350,1,1,117.33333333333333,117.33333333333333,,0.37064862031394263,-0.0004892370466004531,0.0,82.0104352422174,0.0,3.8408596221317435,-0.03771859647621221,-0.10405562515600929,5.458238977008349,83.06787380116936,0.27782148122787476,3.959827117793059
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,23,layer3.0.conv2,0.0405544713139534,640,1495,1243,0.831438127090301,0.003655614241001565,0.00731122848200313,4.671875,2.3359375,2.3359375,51,0,113,46,-0.042651787212615755,23217,,54,-3026,134,1248,0,3.3359375,3.3359375,0.36213853508234023,0.18106926754117011,2.659375,,135,135,506,506,1,1,4.7407407407407405,4.7407407407407405,,0.3574866157622414,-0.06606522950330763,0.0,51.000746058594444,0.0,4.414839552073043,-0.24122243174023236,-0.07725862225084497,4.906280690269485,52.09038320508479,0.2790879011154175,4.545924739894514
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,24,layer3.0.shortcut.0,0.63330078125,96,1297,1111,0.856592135697764,0.14221491228070174,0.2844298245614035,27.020833333333332,13.510416666666666,13.510416666666666,50,4,0,0,-0.028058256728416893,39120,,54,-3436,0,1079,0,14.510416666666666,14.510416666666666,1.8535506377617519,0.9267753188808759,18.885416666666668,,1,1,96,96,96,96,96.0,96.0,,0.4940725238207318,-0.11430407964586205,0.0,31.98339565690838,2.9802322387695312e-08,2.4661391631472505,0.5976392562374063,0.4514648800241476,23.67828523416529,63.69762334259567,1.4473114013671875,4.668554266107046
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,25,layer3.1.conv1,0.0412326380610466,640,1520,1278,0.8407894736842105,0.0037167449139280124,0.007433489827856025,4.75,2.375,2.375,58,0,106,46,-0.07403708558732823,28026,,48,-3006,120,1235,0,3.375,3.375,0.3101948704570532,0.1550974352285266,2.55,,121,121,520,520,1,1,5.289256198347108,5.289256198347108,,0.29686288399771155,-0.0234535079907636,0.0,57.998201800948024,0.0,4.126580197391911,-0.3225358768724969,-0.12825519175756667,4.967720244238911,59.09438443656221,0.24380779266357422,4.238507214334582
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,26,layer3.1.conv2,0.0383572056889534,640,1414,1205,0.8521923620933521,0.003457550860719875,0.00691510172143975,4.41875,2.209375,2.209375,53,0,100,43,-0.005796163685624215,23633,,53,-3044,153,1201,0,3.209375,3.209375,0.27555205672979355,0.13777602836489677,2.3640625,,154,154,487,487,1,1,4.1558441558441555,4.1558441558441555,,0.34721245357414626,-0.08749645380888693,0.0,52.997737398689424,0.0,3.590667907727143,-0.34509156334409713,-0.10167162846609201,5.152294799565127,54.2323154749523,0.2342967391014099,3.6943922851441693
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,27,layer3.2.conv1,0.0419108085334301,640,1545,1287,0.8330097087378641,0.00377787558685446,0.00755575117370892,4.828125,2.4140625,2.4140625,67,0,122,44,-0.05189552164215025,29467,,51,-2980,91,1320,0,3.4140625,3.4140625,0.33180806152522563,0.16590403076261281,2.578125,,92,92,549,549,1,1,6.956521739130435,6.956521739130435,,0.29971320512761085,-0.020802482900123945,0.0,67.03022239105582,0.0,5.298941465222228,-0.35635279190918767,-0.15077919166912315,5.0439788459708215,68.06020948884428,0.2617753744125366,5.432310121564814
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,28,layer3.2.conv2,0.0377604179084301,640,1392,1204,0.8649425287356322,0.0034037558685446005,0.006807511737089201,4.35,2.175,2.175,58,0,101,44,-0.029619828930588427,23707,,50,-3041,153,1244,0,3.175,3.175,0.26368161737918855,0.13184080868959427,2.3625,,154,154,487,487,1,1,4.1558441558441555,4.1558441558441555,,0.30819311130344684,-0.060730353287262964,0.0,57.98640084522285,0.0,4.064584773070567,-0.40217729798444835,-0.14936245597166126,4.678177892050682,59.30921157704488,0.19156122207641602,4.164601331516928
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,29,layer3.3.conv1,0.0419379323720932,640,1546,1309,0.8467011642949547,0.003780320813771518,0.007560641627543036,4.83125,2.415625,2.415625,75,0,122,38,-0.049744820158472945,32983,,52,-2980,90,1250,0,3.415625,3.415625,0.32242623791098596,0.16121311895549298,2.6546875,,92,92,548,548,1,1,6.956521739130435,6.956521739130435,,0.3174025627781091,-0.027871498812988914,0.0,74.96349593943984,0.0,6.212204113440994,-0.4423809931016068,-0.17399234992511475,5.5854656410206545,76.16069605177115,0.2825867533683777,6.3347123864710575
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,30,layer3.3.conv2,0.0321723073720932,640,1186,1040,0.8768971332209107,0.0029000391236306726,0.005800078247261345,3.70625,1.853125,1.853125,67,0,130,46,0.05018214300862602,18804,,49,-3059,172,1051,0,2.853125,2.853125,0.2045811615884304,0.1022905807942152,2.065625,,173,173,468,468,1,1,3.699421965317919,3.699421965317919,,0.3124441459691429,-0.2219037109108525,0.0,67.02209715059243,0.0,3.4043577081357443,-0.5238310532678587,-0.17256988178692237,4.112308880288191,68.08136428951194,0.1356111764907837,3.500634732822144
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,31,layer3.4.conv1,0.0321994349360466,640,1187,1036,0.8727885425442291,0.002902484350547731,0.005804968701095462,3.709375,1.8546875,1.8546875,104,0,156,48,-0.08447535120415339,25720,,46,-3017,133,992,0,2.8546875,2.8546875,0.22582475394010543,0.11291237697005271,2.0078125,,134,134,507,507,1,1,4.776119402985074,4.776119402985074,,0.3056384876573051,-0.20485143554879895,0.0,103.98117477055192,0.0,6.703010119633621,-0.6777622321264775,-0.21999635222988217,4.638010381846945,105.03119478263335,0.23627245426177979,6.822048026917174
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,32,layer3.4.conv2,0.021484375,640,792,709,0.8952020202020202,0.0019366197183098592,0.0038732394366197184,2.475,1.2375,1.2375,37,0,135,43,-0.08313711278516608,8450,,49,-3129,242,662,0,2.2375,2.2375,0.13520039319992067,0.06760019659996033,1.4015625,,243,243,398,398,1,1,2.633744855967078,2.633744855967078,,-0.10977124797452291,-0.8924777169521558,0.0,37.02421313615775,0.0,2.1155354628958003,-0.785751354085092,-0.2861670619764514,1.5163298519965185,38.14233144464412,0.041442424058914185,2.1865798704256294
0.9016,snfs,0.9,Resnet-32,CIFAR-10,2,33,linear,0.9937499761581421,74,636,608,0.9559748427672956,0.11773417252869307,0.23546834505738615,17.18918918918919,8.594594594594595,8.594594594594595,64,9,0,0,-0.042895015566861115,22753,,0,-3404,0,0,0,9.594594594594595,9.594594594594595,3.6994609687779403,1.8497304843889701,9.945945945945946,,1,1,74,74,74,74,74.0,74.0,,0.8117759760535924,-1.68125183389151,0.0,64.27289833625012,0.0,15.019793452679785,0.8835807667688388,0.8631292686446763,23.8034857344524,73.58966596985842,3.631964921951294,16.785277775272732
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,0,conv1,1.0,43,432,423,0.9791666666666666,0.23920265780730898,0.47840531561461797,20.093023255813954,10.046511627906977,10.046511627906977,27,16,0,0,,8856,,6,-3441,0,135,0,11.046511627906977,11.046511627906977,2.279313616974409,1.1396568084872045,16.0,,1,1,43,43,43,43,43.0,43.0,,0.793683637781728,-0.2638110990337447,0.0,27.45321414574994,0.0,5.669138922831707,1.0,1.0,20.784609690826535,43.000000000000014,2.0985474586486816,6.853331120520517
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,1,layer1.0.conv1,0.2990451455116272,160,689,643,0.9332365747460087,0.027083333333333334,0.05416666666666667,8.6125,4.30625,4.30625,68,0,5,4,-0.06256379150541937,18969,,6,-3353,29,213,0,5.30625,5.30625,0.6111938163638115,0.30559690818190577,4.91875,,30,30,131,131,1,1,5.333333333333333,5.333333333333333,,0.5652018052096922,-0.037037477019598836,0.0,68.11396958183079,0.0,5.3748967688112295,0.15044457403599282,0.18543289548173678,11.804704426648076,69.49201789230224,0.586840033531189,5.555925010038007
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,2,layer1.0.conv2,0.2916666567325592,160,672,629,0.9360119047619048,0.026415094339622643,0.052830188679245285,8.4,4.2,4.2,84,0,11,9,-0.045868668064654235,19551,,6,-3331,7,252,0,5.2,5.2,0.6018787384033203,0.30093936920166015,4.7375,,8,8,153,153,1,1,20.0,20.0,,0.5373448166088125,-0.022422495616288736,0.0,84.08868027949595,0.0,5.788936376095812,0.13177634933049587,0.16879345139136415,11.336374612370545,85.149087985083,0.5838576555252075,5.953238797979533
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,3,layer1.1.conv1,0.3159722089767456,160,728,682,0.9368131868131868,0.028616352201257862,0.057232704402515724,9.1,4.55,4.55,71,0,5,5,-0.01836294018962234,20622,,6,-3350,26,277,0,5.55,5.55,0.5647876381874084,0.2823938190937042,5.28125,,27,27,134,134,1,1,5.925925925925926,5.925925925925926,,0.7114191907969833,-0.838600115796414,0.0,71.05798069683298,0.0,4.995039213314122,0.1626379846647911,0.19493665537484417,12.662229120009613,72.62857195344495,0.5752861499786377,5.136265791708527
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,4,layer1.1.conv2,0.31640625,160,729,690,0.9465020576131687,0.02865566037735849,0.05731132075471698,9.1125,4.55625,4.55625,79,0,7,5,-0.05138345906821981,21420,,6,-3332,8,268,0,5.55625,5.55625,0.513293569535017,0.2566467847675085,5.09375,,9,9,152,152,1,1,17.77777777777778,17.77777777777778,,0.4675818679690792,-8.076581277283433e-06,8.881784197001252e-16,79.1743839054815,0.0,4.375888969684639,0.20043442695768018,0.21290175030619982,12.138120030947132,80.2502257932163,0.5217044353485107,4.530981701007578
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,5,layer1.2.conv1,0.3042534589767456,160,701,661,0.9429386590584878,0.027555031446540878,0.055110062893081756,8.7625,4.38125,4.38125,73,0,11,9,-0.12416289310374648,19455,,6,-3348,24,209,0,5.38125,5.38125,0.5493441492319107,0.27467207461595533,5.10625,,25,25,136,136,1,1,6.4,6.4,,0.5392432468782512,-0.016659966233052326,0.0,73.13067521573983,0.0,4.118112236399741,0.2163042976335755,0.250235910652091,12.682973606235127,74.30429483534866,0.5305684804916382,4.331395357819972
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,6,layer1.2.conv2,0.2999131977558136,160,691,653,0.9450072358900145,0.02716194968553459,0.05432389937106918,8.6375,4.31875,4.31875,71,0,9,5,-0.10508826374477785,18383,,6,-3334,10,200,0,5.31875,5.31875,0.4984559752047062,0.2492279876023531,4.75625,,11,11,150,150,1,1,14.545454545454545,14.545454545454545,,0.5586937733942943,-0.031130233808928907,0.0,71.06784871590126,0.0,3.71227150768079,0.14214872537761092,0.14615720814143549,10.506632950963226,72.20119377716381,0.41923487186431885,3.8403841651241577
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,7,layer1.3.conv1,0.2877604067325592,160,663,629,0.9487179487179487,0.02606132075471698,0.05212264150943396,8.2875,4.14375,4.14375,75,0,15,8,-0.09396015386087252,18231,,6,-3331,7,221,0,5.14375,5.14375,0.5349003188312054,0.2674501594156027,4.65625,,8,8,153,153,1,1,20.0,20.0,,0.5533245808406886,-0.036387124436187704,0.0,74.89712201563643,0.0,5.5085225142790515,0.16697790384829161,0.1952049065770778,11.111627518735602,76.34150195021567,0.627507209777832,5.629773491527303
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,8,layer1.3.conv2,0.3029513955116272,160,698,646,0.9255014326647565,0.02743710691823899,0.05487421383647798,8.725,4.3625,4.3625,79,0,10,6,-0.1201546593300238,19536,,6,-3332,8,216,0,5.3625,5.3625,0.4756517089903355,0.23782585449516774,4.9625,,9,9,152,152,1,1,17.77777777777778,17.77777777777778,,0.5695237993525067,-0.03762155540350986,0.0,78.97607245248768,0.0,5.182022299236908,0.194792059678825,0.20930909537509876,11.527965748148006,80.1711271359705,0.47637486457824707,5.301356947883213
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,9,layer1.4.conv1,0.30859375,160,711,664,0.9338959212376934,0.027948113207547167,0.055896226415094334,8.8875,4.44375,4.44375,73,0,10,7,-0.037829746643427496,20616,,6,-3330,6,244,0,5.44375,5.44375,0.6098569959402085,0.30492849797010424,4.98125,,7,7,154,154,1,1,22.857142857142858,22.857142857142858,,0.5680313125072517,-0.03210440761790091,0.0,73.009570931574,0.0,6.0622955027853145,0.18689260373331318,0.20361151088747842,11.826186040891912,74.38611679524222,0.716480016708374,6.2076174035251865
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,10,layer1.4.conv2,0.2990451455116272,160,689,649,0.941944847605225,0.027083333333333334,0.05416666666666667,8.6125,4.30625,4.30625,86,0,10,4,-0.13244380755672433,19770,,6,-3326,2,177,0,5.30625,5.30625,0.4752197079360485,0.23760985396802425,4.7875,,3,3,158,158,1,1,53.333333333333336,53.333333333333336,,0.5852990196221219,-0.05785029050686934,0.0,86.08659073667135,0.0,5.713574478759523,0.16171632233453745,0.17480258902254964,10.990425471762551,87.12670806680185,0.4917660355567932,5.799205606499278
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,11,layer2.0.conv1,0.2163628488779068,176,997,907,0.9097291875626881,0.03237012987012987,0.06474025974025974,11.329545454545455,5.6647727272727275,5.6647727272727275,62,1,2,2,0.013131256147174877,21485,,22,-3324,0,621,0,6.6647727272727275,6.6647727272727275,0.7569793029264971,0.37848965146324853,6.443181818181818,,1,1,176,176,176,176,176.0,176.0,,0.4786139066439365,-0.006328749522063191,0.0,62.13170114411301,0.0,4.129664893916548,0.2508188319003877,0.1426560636529265,10.565513622256846,63.300513144274895,0.4713737964630127,4.3138474015616755
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,12,layer2.0.conv2,0.1314019113779068,320,1211,1070,0.8835672997522709,0.011863244514106582,0.023726489028213164,7.56875,3.784375,3.784375,66,0,37,21,-0.06676370436498454,28944,,22,-3207,27,801,0,4.784375,4.784375,0.5445183854550123,0.27225919272750615,4.3125,,28,28,293,293,1,1,11.428571428571429,11.428571428571429,,0.22303745071896655,-0.02721898561605347,0.0,65.99221473224647,0.0,4.917623222298826,-0.04501280991875922,0.005065390711503837,8.73801781838499,67.28515136596762,0.539130449295044,5.075210375026698
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,13,layer2.0.shortcut.0,1.0,48,512,491,0.958984375,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,22,-3452,0,336,0,11.666666666666666,11.666666666666666,1.6300105353196461,0.8150052676598231,16.0,,1,1,48,48,48,48,48.0,48.0,,-0.06975203819682547,-0.3990101306689513,0.0,16.287418378237135,0.0,1.7875986451202006,1.0,1.0,22.62741699796952,48.00000000000001,1.3390209674835205,4.341525740047625
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,14,layer2.1.conv1,0.140625,320,1296,1145,0.8834876543209876,0.012695924764890282,0.025391849529780564,8.1,4.05,4.05,74,0,43,22,-0.07582469887980116,36577,,22,-3215,35,793,0,5.05,5.05,0.51654695533216,0.25827347766608,4.509375,,36,36,285,285,1,1,8.88888888888889,8.88888888888889,,0.5445956038836324,-0.034852998210812995,0.0,73.96788301985688,0.0,5.685293118453694,0.0025715275326017,0.1018551074161227,11.968861401670937,75.48203836525686,0.6389269828796387,5.8288735669348775
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,15,layer2.1.conv2,0.1457248330116272,320,1343,1154,0.8592702903946389,0.013156347962382447,0.026312695924764894,8.39375,4.196875,4.196875,67,0,25,17,-0.022914658517432008,33581,,22,-3214,34,833,0,5.196875,5.196875,0.46382549665868283,0.23191274832934142,4.75,,35,35,286,286,1,1,9.142857142857142,9.142857142857142,,0.5106437659742331,-0.010370766413162617,0.0,66.99706948258188,0.0,3.5281572550031224,-0.028379295274906954,-0.0039048413780498844,9.394439203997155,68.18338694837871,0.4269103407859802,3.6382550352992915
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,16,layer2.2.conv1,0.1372612863779068,320,1265,1112,0.8790513833992095,0.012392241379310345,0.02478448275862069,7.90625,3.953125,3.953125,88,0,28,15,-0.027587128451536908,34629,,22,-3197,17,908,0,4.953125,4.953125,0.4898568745702505,0.24492843728512526,4.434375,,18,18,303,303,1,1,17.77777777777778,17.77777777777778,,0.27974804123862784,-0.018971666173651366,0.0,87.89164109434644,0.0,6.3322924531632285,-0.054229090820876825,0.010889109070449052,9.712240325959021,89.09435750873187,0.4570997953414917,6.45106774551686
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,17,layer2.2.conv2,0.1408420205116272,320,1298,1172,0.9029275808936826,0.012715517241379311,0.025431034482758623,8.1125,4.05625,4.05625,92,0,25,15,-0.05375073051913339,33944,,22,-3224,44,806,0,5.05625,5.05625,0.4177695095539093,0.20888475477695465,4.565625,,45,45,276,276,1,1,7.111111111111111,7.111111111111111,,0.4507518980156658,-0.0008600175528627924,0.0,91.9720021829568,0.0,4.207712645825412,-0.04197824658419788,0.020682604666271608,10.104213127677792,93.10669740730606,0.3625761866569519,4.32092838126827
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,18,layer2.3.conv1,0.1332465261220932,320,1228,1088,0.8859934853420195,0.012029780564263322,0.024059561128526644,7.675,3.8375,3.8375,95,0,27,15,-0.01928866416454155,35782,,19,-3189,12,767,0,4.8375,4.8375,0.47148869670927523,0.23574434835463762,4.196875,,13,13,308,308,1,1,24.615384615384617,24.615384615384617,,0.5053445812531508,-0.020648967195455316,0.0,94.9504760043327,1.4901161193847656e-08,6.460974657498806,-0.07956133015796735,0.0019541413719443537,9.610743338975933,96.09560726998889,0.47512686252593994,6.588210176239499
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,19,layer2.3.conv2,0.1376953125,320,1269,1117,0.880220646178093,0.012431426332288402,0.024862852664576805,7.93125,3.965625,3.965625,63,0,17,9,-0.03739831933380704,30864,,22,-3223,43,755,0,4.965625,4.965625,0.39775979705154896,0.19887989852577448,4.496875,,44,44,277,277,1,1,7.2727272727272725,7.2727272727272725,,0.29455227612822904,-0.01601529038422115,0.0,63.037642312763005,0.0,3.534055095403456,-0.037836992364794986,0.010315322059027545,9.341808712181791,64.36570336687124,0.3443736433982849,3.639849203337821
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,20,layer2.4.conv1,0.1379123330116272,320,1271,1129,0.8882769472856019,0.012451018808777428,0.024902037617554856,7.94375,3.971875,3.971875,75,0,14,8,-0.0443757638610795,33286,,20,-3189,11,873,0,4.971875,4.971875,0.48164897970855236,0.24082448985427618,4.45,,12,12,309,309,1,1,26.666666666666668,26.666666666666668,,0.4659950851953613,-0.0037425267413813937,0.0,74.9999932022105,0.0,5.3002353749998745,-0.07987396687060636,-0.05874297384214291,8.154455457966833,76.18186275855503,0.3558633327484131,5.434742751161641
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,21,layer2.4.conv2,0.1357421875,320,1251,1103,0.8816946442845723,0.012255094043887147,0.024510188087774294,7.81875,3.909375,3.909375,76,0,28,20,-0.06516031627502444,31997,,22,-3205,25,869,0,4.909375,4.909375,0.3976166259497404,0.1988083129748702,4.284375,,26,26,295,295,1,1,12.307692307692308,12.307692307692308,,0.3072647462228062,-0.012022687220295146,0.0,75.91640119981871,0.0,4.06154964140187,-0.04167368664756474,0.009455987903021186,9.216934562756872,77.1527921144926,0.3518838882446289,4.156665429192764
0.907,rigl,0.9,Resnet-32,CIFAR-10,0,22,layer3.0.conv1,0.1050889790058136,352,1937,1586,0.8187919463087249,0.01567760942760943,0.03135521885521886,11.005681818181818,5.502840909090909,5.502840909090909,71,0,4,4,-0.018969727238696204,44302,,48,-3181,7,1597,0,6.502840909090909,6.502840909090909,0.6400122923607175,0.3200061461803588,6.167613636363637,,8,8,345,345,1,1,44.0,44.0,,0.4379593089600783,-0.013306489399036803,0.0,71.04596281703594,0.0,4.553547874664602,0.07151570583145041,-0.03053448774604923,9.544042552410177,72.18578911479449,0.42485058307647705,4.671190172447296
